outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,15,0.655636629793379,0.680672268907563,0.7704681654109109,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,58,0.633919804626041,0.6785714285714286,0.8085354779841257,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,14,0.6424182408385807,0.6827731092436975,0.7967097681000854,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,20,0.6755942384401957,0.6848739495798319,0.7699924325468199,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,48,0.6697422597143385,0.5777310924369748,0.6971320159172854,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,47,0.6711438980367449,0.6617647058823529,0.8052936705037658,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,53,0.6728986435466342,0.6386554621848739,0.7010548000837264,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,17,0.6534192085266113,0.6890756302521008,0.7555022626850214,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,28,0.6528054197629293,0.6155462184873949,0.7200398619780702,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,35,0.650673692756229,0.6743697478991597,0.7702154813737198,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,57,0.6709262881014082,0.5945378151260504,0.6863268389716074,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6729371746381124,0.5714285714285714,0.7332096067467784,0.6,0.9642857142857143,0.0,-0.1174678734748412,2002,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,10,0.6602468967437745,0.6239495798319328,0.7180114579930215,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.725127539369795,0.43487394957983194,0.6395626647260336,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,2002,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,19,0.6591742502318488,0.6848739495798319,0.8104554586979493,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,11,0.6788556469811333,0.6449579831932774,0.7552085130743863,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6986159748501248,0.4684873949579832,0.683968827136092,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,18,0.6532145457135307,0.6764705882352942,0.8070502219860186,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6746699651082356,0.6092436974789917,0.7858922350136464,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,9,0.6596357001198663,0.6092436974789915,0.7613981475305845,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,6,0.7154067708386316,0.6302521008403361,0.7412967370538681,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,6,0.689265955819024,0.546218487394958,0.6865741387556313,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,7,0.6803525858455234,0.4978991596638655,0.6811728870526156,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,9,0.6959322134653727,0.5798319327731092,0.7595196345350955,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.7190630541907417,0.48109243697478987,0.6497240441012608,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,7,0.6914474924405416,0.5966386554621849,0.6861201229337016,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,6,0.65816826555464,0.7079831932773109,0.7881753360359203,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,6,0.6987974451647865,0.45689655172413796,0.6205515175167652,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,11,0.6821192145968477,0.4741379310344827,0.6415094346135615,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7328060017691718,0.41810344827586204,0.5843642751369416,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6968987849023607,0.6185344827586208,0.7402250682813458,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6905441972944472,0.4073275862068966,0.6440023612931565,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6697341766622331,0.6185344827586208,0.7329939117854087,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.6745206832885742,0.5775862068965518,0.737865093772588,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.7232329037454394,0.47413793103448276,0.6288364098413611,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,12,0.6685432566536798,0.521551724137931,0.6964476843271884,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,3,0.6813373731242286,0.6422413793103449,0.8104050030296195,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,20,0.6961529950300852,0.4504310344827586,0.6750826125585367,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.7012241456243727,0.5797413793103448,0.7587525731898761,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.7006220711602105,0.6314655172413793,0.7555296210835746,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,42,0.6774656256039937,0.4375,0.6752406898741452,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7695471114582486,0.33189655172413796,0.5364786844549192,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,2002,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6924525214566125,0.540948275862069,0.7012993477659328,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.715794222884708,0.49568965517241376,0.695779525593422,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,27,0.6904530538452996,0.40301724137931033,0.6417995266925359,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,54,0.6691832575533125,0.584051724137931,0.719640308036049,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.7112925860616895,0.48922413793103453,0.6281178064116254,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,30,0.7434088614251878,0.5237068965517242,0.6734395139158575,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,43,0.6692385700013902,0.5948275862068966,0.7341226204752329,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,34,0.6602016780111525,0.625,0.7441921981061708,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.7254627890057034,0.4051724137931034,0.6307005404748895,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,12,0.6830772366788652,0.5344827586206897,0.6972878971044423,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.688593782318963,0.3793103448275862,0.6117903843295815,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,7,0.6810090945826637,0.584051724137931,0.6965752314940941,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6974523372120327,0.43965517241379315,0.6033695788906595,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,53,0.7125984251499176,0.6422413793103448,0.7563739979548715,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,71,0.6655606653955247,0.6314655172413793,0.7840342771439668,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,51,0.6864998446570503,0.5323275862068966,0.7274992140741836,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,7,0.6970172060860528,0.5172413793103449,0.6732811823662752,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,43,0.6139755613274045,0.6831896551724138,0.8026529772300168,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,46,0.6539622760481305,0.7155172413793103,0.7994235462346019,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,46,0.6346509304311541,0.7456896551724138,0.8382340833411099,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,59,0.6465944051742554,0.6724137931034482,0.7780475944869826,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,20,0.6766021907329559,0.6336206896551724,0.8003348763533413,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,47,0.6162606866823302,0.7090517241379309,0.8321871993197645,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,48,0.6443400078349644,0.6896551724137931,0.7817999698595818,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,71,0.6423701994948917,0.7068965517241379,0.784195565241629,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,55,0.688536321454578,0.6745689655172413,0.7613463600503378,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,31,0.6442010760307312,0.646551724137931,0.7432055128500962,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,42,0.668379768398073,0.7435344827586207,0.8129228439523041,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,50,0.6702996657954322,0.5948275862068966,0.7530819258063159,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,49,0.6582058674759335,0.6831896551724138,0.8079327105446956,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,17,0.6190926326645745,0.7262931034482758,0.8280778938358695,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,20,0.6732904142803616,0.5625,0.7225909911225589,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,28,0.6476541082064311,0.6982758620689655,0.7792858543984097,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,9,0.6525761089895082,0.5821501014198782,0.6938569112777601,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,2002,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.7015529219870982,0.640973630831643,0.7712412722714928,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,2002,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7206847572132297,0.5537525354969575,0.6629076946912582,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,34,0.6637021665987761,0.565922920892495,0.6644680097587168,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,6,0.6759972157685653,0.5821501014198782,0.691329817186199,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,2002,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,30,0.6975864389020464,0.5334685598377282,0.6175582126019427,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7343165258188611,0.537525354969574,0.6628263286770686,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,2002,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,40,0.6850353599242542,0.6085192697768762,0.7046366580851925,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.7078865719554217,0.6369168356997971,0.7709658986852304,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,11,0.6825914940108424,0.5436105476673428,0.7295706021318231,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,2002,global,0.0
