outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6872289218037104,0.515625,0.6759017319137872,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,18473,clin,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.7129655238996829,0.43526785714285715,0.5889958485718078,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,18473,clin,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7138628618212116,0.46205357142857145,0.6588641566270267,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,18473,clin,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.677091595169015,0.5424107142857142,0.6771062636350372,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,18473,clin,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6610887283113273,0.5987394957983193,0.7014449569738639,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,clin,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6357706461370326,0.75,0.8294988643951938,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,clin,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.6509047002282823,0.634453781512605,0.7185382917481331,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,clin,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,18,0.6391524400893022,0.6407563025210083,0.7634722819389561,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,18473,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.7027863052518674,0.7121848739495799,0.8356348301964257,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,18473,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.6219578364323436,0.6995798319327731,0.7936952032435456,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6510313807608273,0.6281512605042017,0.7566368825228522,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.691644035411684,0.5210084033613445,0.6712964989094088,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6889277009266792,0.5714285714285714,0.6568354653923811,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,31,0.6605537364677122,0.5987394957983193,0.685880188360844,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,6,0.7062122811646636,0.4453781512605042,0.5746437543557572,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.6613600418584269,0.5987394957983193,0.6921816584858366,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,18473,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.7029034240224706,0.6932773109243697,0.7888522042719688,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,18473,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6331209645838383,0.7100840336134454,0.8062954645619786,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.701931513986299,0.5777310924369747,0.691990587796715,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,18473,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6489298766390623,0.6323529411764706,0.7018677578572355,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,18473,clin,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6305674753313896,0.7327586206896551,0.837289775689785,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,clin,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,49,0.6364599803481223,0.6745689655172413,0.7959567483766161,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,clin,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,35,0.7668625755164996,0.540948275862069,0.6801157195852363,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,18473,clin,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,59,0.6433093811456387,0.6875,0.7767307367616614,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,clin,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,43,0.5983273624498104,0.790948275862069,0.8764947417590954,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,clin,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.6160392277551825,0.7047413793103448,0.8371872916153551,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,clin,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,35,0.5537277421644147,0.7672413793103449,0.8203973096628523,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,18473,clin,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.6057367133079482,0.7155172413793104,0.8037417131886572,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,clin,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,39,0.6956378656100433,0.5711206896551725,0.7765678701875036,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,43,0.7147088005870038,0.5905172413793103,0.7833354236564762,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,22,0.5968678412528949,0.793103448275862,0.8907235131948186,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,clin,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,51,0.6250614458764874,0.6982758620689655,0.7944415809654649,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,clin,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.7123519041047759,0.5797413793103448,0.7414702001478448,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,clin,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,34,0.6899031125448265,0.6982758620689655,0.7562058078117411,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,clin,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.6426120427462568,0.6745689655172413,0.7203398110066945,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,18473,clin,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,62,0.5857611739505255,0.771551724137931,0.8411508858562173,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,clin,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,48,0.6532223456332708,0.7025862068965517,0.7971417843433963,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,clin,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,25,0.6501924898038085,0.622844827586207,0.7736280228500977,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.6187279352909785,0.7931034482758619,0.8405692729331666,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,clin,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,30,0.6160271873528902,0.7155172413793103,0.7981715882773537,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,clin,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,18,0.6187164271787623,0.7521551724137931,0.8238817103096714,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.6241579459979504,0.7693965517241379,0.8806771415948951,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,clin,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.6328577293386165,0.6745689655172413,0.7621790375342781,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.5837772355237383,0.7780172413793104,0.8849969353427218,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,clin,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,76,0.6834156946284243,0.6185344827586207,0.7518294852736438,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,62,0.7136167086057917,0.6487068965517242,0.7293924303831024,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,clin,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,23,0.6653454700281234,0.7112068965517242,0.8439052321758027,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,clin,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,49,0.6335755139276431,0.6702586206896552,0.8102093107153232,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,clin,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.6469482872955636,0.6400862068965517,0.7063337947936541,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,clin,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.6653620348356268,0.5948275862068966,0.7575899906654368,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,28,0.5858963127018926,0.7543103448275863,0.8501697099498766,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,clin,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6523086758821293,0.6508620689655172,0.7459221135955567,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6685896126919408,0.7004310344827587,0.738144394150738,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,clin,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,34,0.6123518177683257,0.6961206896551725,0.7597131181673393,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,clin,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,30,0.7063494080120509,0.5193965517241379,0.7344027572466927,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,43,0.7061170440868779,0.5237068965517242,0.7497738446748607,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,clin,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.661653923301453,0.6810344827586206,0.8058343982185822,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,clin,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.7070706866642649,0.6487068965517241,0.7578535272824405,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,clin,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.5830174119386051,0.7952586206896551,0.8819193401468666,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,clin,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6783328732355893,0.6400862068965517,0.720144698986611,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,33,0.6908171942910615,0.6077586206896551,0.7277231492916258,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,clin,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,22,0.712750257839317,0.5387931034482758,0.7103290602353874,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,clin,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6529780309701247,0.646551724137931,0.7111736007303875,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,clin,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,41,0.6934133574339987,0.584051724137931,0.7243024095273118,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6402813373705297,0.7112068965517242,0.8122007790594017,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,clin,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,13,0.6351043363327511,0.6314655172413793,0.7803612736331322,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,clin,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.6887237061280186,0.5366379310344828,0.6750068912077802,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,21,0.743576352308565,0.584051724137931,0.7602172537686056,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,clin,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6889255017895359,0.5280172413793103,0.6914806170105195,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,clin,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7017609502603787,0.5732758620689655,0.7196592230899428,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,clin,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.7088393232057622,0.375,0.5682448080128494,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,clin,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.7770004896840104,0.5258620689655172,0.6324883460406082,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,18473,clin,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.7513401449892304,0.502155172413793,0.6512103926439045,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,clin,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,33,0.6932073269871896,0.5301724137931034,0.6938102063959691,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,clin,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6870830522554954,0.6400862068965517,0.7143605913315528,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,clin,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7002741422843951,0.6336206896551724,0.7361176117878531,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,clin,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.727949319329204,0.521551724137931,0.6431662761280974,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,clin,0.4
