outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.6593369175751895,0.7142857142857143,0.822553695734259,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.6303310837756798,0.6995798319327731,0.8139825747427936,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.5870558465815406,0.8445378151260503,0.8976250881059525,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.6500069536404796,0.6827731092436975,0.7969509708929852,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,35,0.6501555690015013,0.6533613445378151,0.7847680114600982,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,57,0.6459680475800006,0.7226890756302522,0.8342557435338519,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,56,0.7113217095404685,0.634453781512605,0.7297293393992718,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,54,0.6450618074018789,0.6785714285714286,0.7609506321155158,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,26,0.6525148703908319,0.7100840336134453,0.835833290630221,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,19,0.6629363448875724,0.5945378151260504,0.7149932558011853,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,24,0.6538877882514907,0.7037815126050421,0.8058731691713571,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,35,0.611332757748278,0.7394957983193278,0.8354389653217167,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,2002,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6829492804329791,0.6596638655462186,0.7486131563390954,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,31,0.6478570651814535,0.7100840336134454,0.8282930080762888,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.7235577969734653,0.5672268907563025,0.6797139495008516,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.7951888706567558,0.40756302521008403,0.6183949110480763,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,41,0.6823803992361536,0.6176470588235294,0.7083691168272664,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6700285418645078,0.6974789915966386,0.8239663889291701,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.7417091632068,0.5588235294117647,0.7024392622016447,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7210373000103208,0.6134453781512604,0.7366145342153975,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,40,0.8108500751924942,0.3718487394957983,0.5455214973470122,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.7288399995959436,0.47058823529411764,0.6655488043641395,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.7876805267404156,0.296218487394958,0.5057132140311343,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7086158669126938,0.5021008403361344,0.6108949920722009,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.7573098722216506,0.42857142857142855,0.562334708720196,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.7306260948038471,0.5504201680672269,0.7158701329708894,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6845026355973609,0.5273109243697478,0.641398791377755,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.7091244429103032,0.5483193277310925,0.6738652443199331,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6960230697348109,0.5754310344827587,0.7426487846209603,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6916261328564908,0.6530172413793103,0.7984991546000797,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6830331104159291,0.5344827586206896,0.7222340222146463,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,2002,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6954659433912999,0.5991379310344828,0.7144266486410809,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6779262915216054,0.5775862068965517,0.7722268344136523,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.7379875877019885,0.5581896551724138,0.6988702552873048,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.7084413462802494,0.48060344827586204,0.6624870208573727,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6793344136488046,0.6918103448275863,0.7719085357872707,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.708843077468442,0.49784482758620696,0.6378883366875951,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,34,0.8464973892112436,0.5797413793103449,0.6881715405799437,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,72,0.6993563128728796,0.584051724137931,0.6996099081269316,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6696737489327205,0.625,0.783793395972167,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.7358332934180782,0.4806034482758621,0.6606727337536653,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.65146712979346,0.5969827586206896,0.7333155091505837,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6907818681570616,0.540948275862069,0.7294267950042691,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6976915948323851,0.7112068965517241,0.7537739678767257,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6975207577401374,0.5064655172413793,0.6612992454016877,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6776128443045663,0.6012931034482758,0.7415688037861369,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.7342820318934432,0.560344827586207,0.7530771136190859,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,28,0.6657964744178382,0.6594827586206897,0.781147294264509,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,33,0.7100301278014556,0.43750000000000006,0.6301083881233968,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,21,0.6678416868248807,0.5581896551724138,0.6875682653961067,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,34,0.6286520501026557,0.6637931034482758,0.7468150826362031,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,69,0.6508075496197429,0.6551724137931034,0.7832014983611227,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6720845362804917,0.6228448275862069,0.7230088460996145,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6795910484591909,0.5452586206896551,0.6998553818439268,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.778944448948759,0.5,0.6458060188810263,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,31,0.7317578725760702,0.4741379310344828,0.6728778650082338,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,79,0.7163619447574407,0.5431034482758621,0.7074750950119274,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,56,0.6995515914945651,0.5193965517241379,0.7016219106988492,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,77,0.6970043148717057,0.5,0.6867836802898579,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7067115028543187,0.3814655172413793,0.5834799593771353,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,66,0.6599891562285496,0.6616379310344828,0.7449019163291928,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,76,0.676152062974436,0.6336206896551724,0.7219488305171666,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,41,0.6291054290866219,0.6961206896551724,0.8006599001586671,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,50,0.616513807491606,0.7155172413793104,0.8099449275070396,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.6709669619323948,0.6400862068965517,0.7403931855918462,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,37,0.623568205311442,0.7219827586206896,0.8016504653938195,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,51,0.6268861933381505,0.7047413793103448,0.7952429779333328,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.6510241176601901,0.6659482758620691,0.7766342388022813,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,44,0.6408053278900084,0.7306034482758621,0.83094255534068,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,41,0.6700786251534834,0.5926724137931034,0.7550819074570814,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.644761138004185,0.6918103448275863,0.800597722425291,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,48,0.6544781466873543,0.7047413793103449,0.8345970682061858,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,28,0.658792560141795,0.6400862068965517,0.7324809839980291,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6517411632927033,0.7262931034482758,0.857162826963358,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,40,0.620283169136644,0.6745689655172414,0.7427027551032712,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,50,0.640238053590597,0.709051724137931,0.8000322569032711,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,25,0.6541930750316552,0.6592292089249493,0.767578030846586,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,2002,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,20,0.6878849023680512,0.6855983772819472,0.7811063945092062,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,2002,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.734460147107227,0.5780933062880325,0.7159016460261289,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,54,0.7736630326381476,0.46247464503042596,0.6300189181421862,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,2002,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,14,0.6501045574150089,0.5943204868154157,0.7006668443695487,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.6924379555712659,0.5760649087221095,0.6889695683477823,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,2002,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6239665096074911,0.7038539553752535,0.7470683234226483,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,2002,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,31,0.6662517974814867,0.6551724137931034,0.7375100495098171,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6969561925653277,0.6125760649087222,0.7005757158672343,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,2002,global,0.4
