outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6791524519379644,0.5315126050420168,0.6472629361397508,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,radio,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6915336456830209,0.5168067226890756,0.663630745334284,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,radio,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,6,0.695949971345183,0.634453781512605,0.7119656462560386,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6726233424478603,0.5840336134453781,0.6525554403782231,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.7050568077692555,0.5084033613445378,0.6301396125114497,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,55602,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6706256737287358,0.7016806722689076,0.7858991582779192,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,55602,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,15,0.694590120776836,0.4894957983193277,0.6624044696107196,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.709032167625198,0.48109243697478987,0.6304665266481643,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,12,0.6732399239184048,0.6260504201680672,0.7060279019037219,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,6,0.7039274689890009,0.49369747899159666,0.646379719542587,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,55602,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,9,0.707247214996551,0.5336134453781513,0.6654216929000151,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,32,0.6597466659417356,0.7163865546218487,0.8186386539983995,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6609369373182858,0.6911764705882353,0.8271949699231657,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,55602,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,10,0.7042491847453219,0.7457983193277311,0.8299959400273982,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,55602,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,24,0.6889406436614083,0.6722689075630253,0.764395110788414,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,55602,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6691449528174931,0.6596638655462185,0.7637687558816553,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,13,0.6735753954153765,0.6197478991596639,0.7336271971102518,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,36,0.6620436865333993,0.5861344537815126,0.7150374114895146,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,41,0.6746122386269529,0.5903361344537815,0.7326868736820651,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6753866800841622,0.6428571428571428,0.7592002801839273,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,25,0.6556474894007777,0.6827731092436975,0.7253334708295635,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,29,0.6750762352207809,0.5882352941176471,0.699190055032073,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6614809097788013,0.6701680672268908,0.7797740880135469,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,31,0.6472630097804538,0.6533613445378151,0.7782965780462483,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,23,0.6636796156669913,0.5840336134453782,0.7675982828181598,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,8,0.6644525457155804,0.707983193277311,0.7883168474166286,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,55602,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,11,0.7312029533334589,0.5315126050420168,0.6689501030956693,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.7076970714092654,0.5646551724137931,0.748388625444679,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,32,0.7004476266181683,0.6206896551724138,0.7646580799444915,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,29,0.6587527927367174,0.6336206896551724,0.7477183651261531,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,26,0.7091353782494422,0.4956896551724138,0.6948433117405087,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,52,0.7059619906324482,0.6142241379310345,0.7186356785048811,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,71,0.6662514838512188,0.5926724137931034,0.7555939270750684,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,19,0.6770322879986687,0.5538793103448276,0.7340474793256184,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,36,0.6829896665483476,0.5991379310344828,0.6887426409928668,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,50,0.6818573944297006,0.478448275862069,0.645526144972263,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6805188145358927,0.6120689655172413,0.7026560500627083,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,39,0.6846341423396727,0.5603448275862069,0.7460763217994846,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,27,0.654945346148091,0.605603448275862,0.7370557396627733,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,48,0.6789676732478044,0.5732758620689655,0.7264432101475636,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.728629624407022,0.4698275862068966,0.6620085546776848,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6894717539501398,0.6077586206896551,0.7290751864013203,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.7030173738228107,0.5495689655172414,0.7351199695705111,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6729809481403981,0.6573275862068966,0.7225437763453268,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,28,0.6519238987823905,0.5926724137931034,0.7169757389331965,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.7171919285934933,0.5883620689655172,0.6873337712988037,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,10,0.7127385587642664,0.5948275862068966,0.7328741478034624,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,12,0.7170801035332016,0.6271551724137931,0.7380015239872082,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6730426554220688,0.5969827586206897,0.7480664363383204,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,12,0.6776881538712755,0.5452586206896551,0.7680093227479758,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6614723153900193,0.7219827586206896,0.7957495759725404,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,67,0.6857599132283185,0.5948275862068966,0.7211001921957911,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.691877793776622,0.6099137931034483,0.730520084454152,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,24,0.6871271500041106,0.5668103448275862,0.7666668663623657,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,37,0.7325080245387517,0.41163793103448276,0.5970722906842051,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,59,0.6600981753125377,0.6400862068965518,0.7196841658282502,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6675320702461256,0.7349137931034483,0.8680482872037651,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,35,0.6700598611620812,0.6120689655172414,0.739375054968514,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,9,0.7008284638857984,0.4956896551724138,0.6704050657901006,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6641305652223307,0.7370689655172413,0.8115847988370674,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6803226669282049,0.8168103448275862,0.8401216078882425,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6619461909160687,0.6982758620689655,0.8088782370266925,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.6532572017133712,0.6487068965517242,0.7605084007319225,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,10,0.7081412689593007,0.6616379310344828,0.7688964748023757,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6812340215776012,0.6594827586206896,0.8253614843798192,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,9,0.6749025248161319,0.625,0.7583895744170916,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,12,0.6637536059131666,0.6357758620689655,0.7694874202405164,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,14,0.7145420108504565,0.6206896551724138,0.739698244581281,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,55602,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6491647484022853,0.7650862068965517,0.8826884565452164,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,8,0.7024001977698794,0.5603448275862069,0.6866525163593655,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,3,0.7114135216723203,0.6724137931034483,0.7343902271563539,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6465421945031806,0.8081896551724139,0.9061129567041402,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,55602,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6788838810935524,0.5969827586206896,0.7407850622778853,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,17,0.6800788524727278,0.6206896551724138,0.7420447898750808,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,5,0.684373260896928,0.6099137931034483,0.7307580928844324,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,71,0.6646826652807597,0.6369168356997972,0.7809742407038751,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,55602,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,70,0.7225561420808829,0.5618661257606491,0.6955995502006577,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,55602,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6633404109462588,0.6977687626774848,0.8388962864675735,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,55602,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6933326589843956,0.6024340770791075,0.7330925276043363,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,55602,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,22,0.6771487845140512,0.5354969574036511,0.68605453170348,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6538961750756961,0.6835699797160244,0.7874600563180746,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,50,0.7135124284343296,0.4462474645030426,0.6410874336864848,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,55602,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6857000223650145,0.7139959432048683,0.8042491420745036,0.5434782608695652,0.3103448275862069,0.9411764705882353,0.29433843414620725,55602,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,29,0.6650148583275127,0.6004056795131846,0.7396347896480954,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,55602,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.7080487989117938,0.565922920892495,0.6980235858052158,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,55602,radio,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,3,0.6604453682091657,0.6267748478701824,0.7131488137163389,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,55602,radio,0.4
