outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,43,0.6880151745674508,0.47058823529411764,0.6410281527067111,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.7048127052862073,0.5987394957983194,0.7255982176526183,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,22,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7011223766798687,0.5252100840336135,0.62726201484509,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.7073448954406825,0.453781512605042,0.6062609755970096,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,26,0.6775801619282961,0.6071428571428571,0.7368321482864486,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6587203791542712,0.5903361344537815,0.7149420076546534,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7016720308118586,0.5420168067226891,0.6677753927062912,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,10,0.7019390951470335,0.43907563025210083,0.5652847046716267,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6892718221585674,0.546218487394958,0.6684524078379415,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,19,0.6449654885199363,0.6659482758620691,0.7807472098932345,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,56,0.6881954613790761,0.6357758620689655,0.7513090028158299,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,20,0.6532399100362704,0.728448275862069,0.8138792950639638,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,14,0.6505480319170407,0.6551724137931034,0.7897341772870812,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,41,0.642567272315318,0.709051724137931,0.8555988546578048,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,51,0.6353359411123951,0.646551724137931,0.8361307998541179,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6820129124669821,0.6788793103448276,0.7943635257266182,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,26,0.6797762638518016,0.5862068965517242,0.7422234724656561,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,43,0.674235231775942,0.5883620689655172,0.7687936499156856,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,15,0.6616947472261857,0.6616379310344828,0.7722197753785022,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,22,0.6934168897847145,0.540948275862069,0.7065274928050319,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,23,0.6820936729582143,0.6056034482758621,0.7496247007889133,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6388883237805243,0.6530172413793104,0.8183678726505033,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,16,0.6668263070038025,0.5517241379310345,0.7476487112452204,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6536194997979001,0.6702586206896551,0.8088653958212146,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,13,0.670860143544174,0.6508620689655172,0.7879522535290537,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.6729957415529736,0.5732758620689655,0.7280060734981447,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6500237299083964,0.7349137931034483,0.8469725001601212,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,49,0.6696191413205613,0.6099137931034482,0.6788127443718142,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,74,0.6699342445418398,0.6637931034482759,0.7590231161188283,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,8,0.6427062784055851,0.6767241379310345,0.792545705897427,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.663974096291486,0.6120689655172413,0.7719419120810127,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,39,0.6929345807103336,0.5862068965517242,0.711598232641885,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6685841777115343,0.6185344827586208,0.7348780021923522,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,37,0.7262425786796977,0.4913793103448276,0.6714077669002975,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,38,0.6760600435894355,0.5883620689655171,0.7270579931627547,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,15,0.6860207792339955,0.6875,0.8373684124049612,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,31,0.6838378745203347,0.5905172413793103,0.7385447233560515,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6703528065941867,0.6530172413793104,0.7518291691104589,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,15,0.6544478619244589,0.6853448275862069,0.7943105034983824,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,20,0.6795194598904423,0.7004310344827586,0.7707031133657274,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6764098486331936,0.6702586206896552,0.8012179201048477,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6939094527712766,0.4870689655172413,0.6497296362500531,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6787283706677704,0.5344827586206896,0.7272868134936157,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.7431433943204752,0.3987068965517242,0.6053363461831802,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6703892106727126,0.5905172413793103,0.723647424468072,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,32,0.7304973609987051,0.5107758620689655,0.6940750615038374,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6759713722075849,0.5581896551724138,0.7397862393587841,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.6796839298066149,0.5431034482758621,0.7085611152810924,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6752051775907769,0.5797413793103449,0.7373035741347119,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,11,0.7402308003431124,0.5323275862068966,0.7064431860557268,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6781841471189545,0.5,0.6964236529909674,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,28,0.6749367709622456,0.6422413793103449,0.7523842453676258,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6500929512094972,0.6918103448275863,0.8414179883991248,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.7078122338683737,0.47413793103448276,0.6532997307042453,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,61,0.6994910832510912,0.5258620689655172,0.6985866122643954,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6975525458699148,0.5797413793103449,0.7326456124511157,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6958371643642554,0.4676724137931034,0.635733524147104,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,56,0.6983043289481895,0.4870689655172414,0.6669608217520051,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6713876058142703,0.6206896551724139,0.7512255874250597,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,37,0.6864189278984986,0.5517241379310345,0.6880445184201938,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,19,0.6734941490152438,0.5323275862068966,0.6949971621642687,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,42,0.6630935637666414,0.5474137931034483,0.7551350492055082,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,25,0.63522168842778,0.5883620689655172,0.7687758786749794,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6484944389733783,0.5948275862068966,0.7483275820637775,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6593091736014259,0.6875,0.8329658276816223,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6857215506553112,0.6465517241379309,0.7034061781433834,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,78,0.6693526732978345,0.5646551724137931,0.7709644104854874,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,43,0.6473863155990168,0.6573275862068966,0.8135050762791096,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,54,0.6662262869805775,0.5905172413793103,0.7516070079282288,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,27,0.6657107855392349,0.5625,0.7511946196999697,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,20,0.6828410735224355,0.5474137931034483,0.7049801646105268,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6386831882565922,0.6767241379310346,0.8227488919453732,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6816057455377524,0.665948275862069,0.8069467802235291,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,21,0.6718664857429585,0.7478991596638656,0.79879594142171,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.68604198198626,0.6239495798319328,0.7341107722587346,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,19,0.6435509423470056,0.6470588235294117,0.7969597176092363,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,14,0.6538185715168656,0.6995798319327732,0.8392998469493981,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.65837726024797,0.6953781512605043,0.7836206599065899,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6246728190526656,0.8445378151260504,0.9141509417315531,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.623678003404187,0.7857142857142857,0.8437919010871187,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6277519256616915,0.8046218487394958,0.8854328469594878,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,21,0.6359340262530186,0.7710084033613446,0.8337940915246805,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,8,0.7099877746580815,0.6596638655462185,0.7061569770079067,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6450855932468549,0.8760504201680672,0.9288970111161693,0.7111111111111111,0.6071428571428571,0.8823529411764706,0.4804951077794724,22,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,17,0.6380167599608401,0.7289915966386555,0.8041106613024983,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,22,radio,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,8,0.6293481213071314,0.8277310924369747,0.8999139858922587,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,22,radio,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6687224623697327,0.5798319327731093,0.6788525259856867,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,radio,0.2
