outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6660662397094395,0.6779006719589233,0.5355731225296443,0.6287150526746307,0.4888888888888889,0.0,0.6387365823206694,0.6535685217898825,0.027715805513055428,0.11137518772612447,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.659502941629161,0.6647659440835317,0.5790513833992095,0.6733475296494783,0.5111111111111111,0.0,0.6278345869935077,0.646960128908572,0.0274699742541365,0.11350615808497304,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6385162420894789,0.6573103964328766,0.6324110671936759,0.7169778326023547,0.5555555555555556,0.0,0.6227185777995897,0.624212762583857,0.029552366867985413,0.13830790182818536,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6312840373619742,0.6618215441703796,0.650197628458498,0.7256238325270978,0.5555555555555556,0.0,0.6130030777143396,0.6175123271734818,0.027850947707243588,0.1361793812526309,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6170467682506727,0.6600194076697031,0.616600790513834,0.7009332848400388,0.6,0.0,0.6253133778986724,0.6026569293892902,0.029016644977357075,0.14271342074093613,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6128152842107026,0.6626880764961243,0.5849802371541502,0.6804078227768066,0.6,0.0,0.611273467540741,0.5992176921471305,0.027985577147615993,0.13202385507200076,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6049567201863164,0.6624371409416199,0.6027667984189724,0.6820677375659102,0.5333333333333333,0.0,0.600432531989139,0.590717957071636,0.02831787923755853,0.14318590643613235,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6005997891011445,0.6670574446519216,0.5889328063241107,0.685321223242933,0.5333333333333333,0.0,0.5879602276760599,0.5849910145220549,0.032374485436341034,0.150303158423175,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5974983145361361,0.6755724052588145,0.5652173913043479,0.6602463447692631,0.5111111111111111,0.0,0.5785859913929648,0.5834856266560762,0.029818948682235634,0.13115915510317552,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5689733028411865,0.6701717575391134,0.5770750988142292,0.6667024085637657,0.5555555555555556,0.0,0.5648723698180654,0.5502030486645906,0.03897813910051533,0.1805145583398964,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5720229511675627,0.6700027088324229,0.5810276679841897,0.6657835196921216,0.5777777777777777,0.0,0.555430030045302,0.5569959827091383,0.03251296901346549,0.13797452511346858,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5896703989609428,0.6644036372502645,0.5948616600790514,0.6748317319142499,0.5777777777777777,0.0,0.577286536278932,0.5729395423246466,0.035088225794227226,0.15917595702668894,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5820530031038367,0.6675281922022501,0.5909090909090909,0.6711340085658415,0.6,0.0,0.562960658384406,0.5646235528199569,0.037592033572171044,0.16062887871394987,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.564546525478363,0.6667652030785879,0.5849802371541503,0.6653744646018218,0.5555555555555556,0.0,0.5410264600878176,0.548076419726662,0.03475034925276819,0.1556504888298071,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5746948019317959,0.6691940128803253,0.5731225296442688,0.6625222546912897,0.5555555555555556,0.0,0.5575925630071888,0.557933676501979,0.037404326560056725,0.14820087377143942,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5498088870359503,0.6721025307973226,0.575098814229249,0.6617338685468449,0.5555555555555556,0.0,0.5382592444834502,0.5329514262468918,0.03603934136259815,0.1569526072429574,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5591364256713701,0.671575665473938,0.5652173913043478,0.6601909407605441,0.5555555555555556,0.0,0.536347728708516,0.5394188735796057,0.04429298242473084,0.17288614064455032,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.552545005860536,0.6698641876379648,0.5711462450592885,0.6673706725331912,0.5555555555555556,0.0,0.526822761349056,0.5346399973268094,0.0403471385817165,0.15636440763330978,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5566813582959382,0.6693931221961975,0.5770750988142292,0.6716772383034534,0.5777777777777777,0.0,0.5225381047829337,0.5386093492093293,0.03506386288158272,0.18612098207940225,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5520762554977251,0.663944790760676,0.6027667984189724,0.6831217596114818,0.6,0.0,0.5293918990570566,0.5340951344241267,0.037748461103309754,0.1708801890844884,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5596596106238987,0.6695272823174795,0.5830039525691699,0.6750352598038625,0.6,0.0,0.5070868860120359,0.5413683212321737,0.038297747950191086,0.174336988478899,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5423862363981165,0.6732733349005381,0.575098814229249,0.6701147982373818,0.6222222222222222,0.0,0.5078175430712493,0.523200572832771,0.04222672400267228,0.17257954730935718,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5461609596791475,0.6730276942253113,0.5711462450592886,0.6639064439415263,0.6,0.0,0.5067131687765536,0.5229031119657599,0.051530525574217674,0.20750433465708856,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5417307835558186,0.6691856880982717,0.575098814229249,0.6650754272590155,0.6,0.0,0.4910102836463762,0.5197310033051864,0.04877038534892642,0.19614364368760068,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7063475251197815,0.6826104323069254,0.5632411067193676,0.5930608480914947,0.5555555555555556,0.0,0.7122204122336014,0.6975900427154873,0.01804406005565239,0.08492922386073548,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6802729342294775,0.6756957272688547,0.5671936758893281,0.6020800956596563,0.5555555555555556,0.0,0.6473341558290564,0.6696052706759908,0.02135537252963885,0.10657640352197316,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6665364607520725,0.6720099349816641,0.5790513833992095,0.6404981215388554,0.4888888888888889,0.0,0.6306033782337023,0.6559599041938782,0.022512854117414226,0.09896665908720183,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6392409335012021,0.6746157507101694,0.5671936758893281,0.6326301558729088,0.5111111111111111,0.0,0.6115705474563267,0.6300970341848291,0.020124081319764904,0.08225771432499522,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6320060906202897,0.6690685351689657,0.5968379446640316,0.6493360603091816,0.5333333333333333,0.0,0.603308739869491,0.6218795724537062,0.022359683056888374,0.09073203287856735,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6236951662146527,0.6693276365598043,0.5810276679841897,0.6433738932949599,0.5333333333333333,0.0,0.6081303358078003,0.6117969258971836,0.0234309655573705,0.12080996151527633,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6103742563206217,0.6669794420401255,0.5830039525691699,0.67462775804192,0.5111111111111111,0.0,0.5791745781898499,0.5986785085304923,0.02274694690561813,0.1201803985497226,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6094605559888093,0.6669996579488119,0.5790513833992095,0.679277285548237,0.5111111111111111,0.0,0.5589277264864548,0.5978512634401736,0.02516729745042065,0.10634948021691779,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.5918770950773488,0.6618276039759318,0.6086956521739131,0.7019581306073666,0.5333333333333333,0.0,0.5768757436586462,0.5802912491819133,0.024492340202888718,0.10925519855126091,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.5899541300276051,0.6605359613895416,0.6225296442687747,0.719405492563724,0.5333333333333333,0.0,0.5505155337893445,0.5782084465026855,0.025066810396864363,0.10957963019609451,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5885747489721879,0.6593711674213409,0.6146245059288538,0.7103956981170438,0.4888888888888889,0.0,0.5506454200848289,0.576854716176572,0.025795023361949818,0.10542561845732448,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5841386538484822,0.6674452920754751,0.5652173913043478,0.688195748498648,0.4444444444444444,0.0,0.5457951180312944,0.5712927605794824,0.02923586328878351,0.11073852249461671,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5584404649941818,0.6664606233437856,0.5928853754940712,0.7060389830522706,0.4888888888888889,0.0,0.5380387111850407,0.5456927677859431,0.028475730720421543,0.11257523614103379,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5655333270197329,0.6646541655063629,0.6067193675889327,0.7095986334111813,0.5111111111111111,0.0,0.5135401474392932,0.5510731481987498,0.03174214579326951,0.13049301391710405,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5564991987269857,0.6637799143791199,0.598814229249012,0.7013689802547483,0.5111111111111111,0.0,0.5051432057567264,0.541716059912806,0.032394293209780815,0.13369142426096875,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5591300790724547,0.6608064472675323,0.6284584980237153,0.7383025979067025,0.4666666666666667,0.0,0.5106851950935696,0.5429371219614277,0.0343206441839752,0.15225597017485162,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5518301271873972,0.6620173454284668,0.6027667984189723,0.7101030591964483,0.5111111111111111,0.0,0.49837033385815827,0.534293875746105,0.0365031816713188,0.16820916954589926,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5557429984859799,0.6522926986217499,0.6146245059288538,0.7212523291120274,0.5333333333333333,0.0,0.4962272644042969,0.5389507827551469,0.03609189034804054,0.15538478723686674,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5425473568232163,0.6636845668156942,0.6225296442687748,0.7247600937123417,0.5555555555555556,0.0,0.49452889483907947,0.5266314148902893,0.03407647181302309,0.14793650141876677,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5597564850164496,0.6619471708933512,0.624505928853755,0.727759838835373,0.5333333333333333,0.0,0.5070080549820609,0.5441474694272747,0.035810852585279426,0.13312612311995548,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5347411645495374,0.6598930458227793,0.6185770750988142,0.7258236660407549,0.5555555555555556,0.0,0.48973576530166296,0.5161361551803091,0.04244136219115361,0.15989340242484343,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5360907108887382,0.6683670580387115,0.6185770750988143,0.7126510748934888,0.5333333333333333,0.0,0.49526058720505756,0.517577166142671,0.04141506981914458,0.16319547723168912,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5123369849246481,0.673077404499054,0.5928853754940712,0.6920513487252282,0.5555555555555556,0.0,0.4799597522486811,0.4953375653080318,0.03781723024566536,0.15090225523580675,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5176600632460221,0.6636563539505005,0.6205533596837945,0.7264254998766155,0.5777777777777777,0.0,0.4514172543650088,0.4922159003174823,0.05525424254491278,0.2326120604639468,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5081565768822379,0.6576614081859589,0.650197628458498,0.7360042768798675,0.5777777777777777,0.0,0.4571694861287656,0.487604277289432,0.0461704272614873,0.18019380023621995,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.4899682985699695,0.6581681867440542,0.6363636363636365,0.7366010334197186,0.5111111111111111,0.0,0.44803910151771875,0.46837618817453797,0.04746401747283728,0.19452213366394458,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5168365654738053,0.6571951309839884,0.6205533596837944,0.7211772902843645,0.6,0.0,0.43818562963734503,0.48977904734404193,0.05883271635874458,0.24698684801873955,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5003935305968575,0.6658537983894348,0.6185770750988143,0.7125459783440211,0.5555555555555556,0.0,0.4462460953256358,0.4819666393425154,0.041597033648387245,0.16055286627100862,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5175995943338975,0.6664664149284363,0.6067193675889329,0.7024533185735863,0.5555555555555556,0.0,0.47250029962995777,0.4964432029620461,0.04785979012756244,0.18382877848394538,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.49663796632186225,0.6673661271731058,0.6086956521739131,0.7040477564342046,0.5333333333333333,0.0,0.45227036398390064,0.47717730765757355,0.041415970286597374,0.18213329642363216,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.4901479184627533,0.667268325885137,0.6225296442687747,0.7163155073809369,0.5555555555555556,0.0,0.41690378733303235,0.4677202908889107,0.04917375670503015,0.20268371879406596,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
