outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,15,0.6909797604784519,0.6575630252100839,0.731444372137696,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6608216606225947,0.6218487394957983,0.7112872254633754,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6691768433970007,0.6470588235294118,0.7515673578769655,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6836788044134064,0.653361344537815,0.7508238785207387,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6753920723682816,0.5714285714285714,0.6723049158826294,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,4,0.7145781107114699,0.5588235294117647,0.669195389129452,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6612040180720341,0.7647058823529412,0.8140190064417058,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,4,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6649287453979491,0.6932773109243697,0.7762440039085592,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,22,0.6844437174447087,0.5525210084033614,0.6587884493270121,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6985095279904269,0.588235294117647,0.6824788062605786,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6831348068720368,0.6176470588235294,0.7211697385784964,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.7032272920263537,0.634453781512605,0.7996387942367619,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,4,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6588821578886266,0.7478991596638656,0.8312054151583066,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,20,0.6756717330315057,0.6029411764705883,0.7501933275574003,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6499261479271581,0.634453781512605,0.7631973196791799,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6849142805260151,0.5861344537815126,0.7367289901977659,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,20,0.6520402090731257,0.6323529411764706,0.7764904320376028,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,34,0.6717076628549725,0.611344537815126,0.7150817710823418,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,39,0.7158519826591095,0.5210084033613446,0.6758360685402609,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,4,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,36,0.695071739316461,0.5777310924369747,0.6753336330586307,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,31,0.7134943896854908,0.5483193277310925,0.665082595832558,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,37,0.6916342835931275,0.5273109243697479,0.696892545203964,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6840337328537149,0.6659663865546219,0.7473137130304962,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,20,0.6858606642464511,0.6113445378151261,0.7264727718268484,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,34,0.65804973238552,0.6638655462184875,0.8017943682637348,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,18,0.6768000786157349,0.5987394957983193,0.7327617655326485,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.7174621513638414,0.5021551724137931,0.7053981592105747,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6511931761670852,0.646551724137931,0.789971472784301,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.7124097839634443,0.4375,0.6461082276035243,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7038749200677074,0.49353448275862066,0.7097599440108787,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6657172906069498,0.5991379310344827,0.7755030518368053,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.7166476494982177,0.45689655172413796,0.6078007119802399,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6595057720771806,0.6724137931034483,0.8358197012352981,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6918762076024606,0.47844827586206895,0.6592847732794287,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.7041843450768748,0.45905172413793105,0.6401789068314723,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,8,0.7074300409626232,0.44396551724137934,0.6686080041544539,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6674820355224945,0.7262931034482758,0.8402867937928313,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.7016613673644693,0.49137931034482757,0.6515769221724986,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.713734263768304,0.5150862068965517,0.6760705809896493,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7037639393166957,0.5366379310344829,0.7519398499153935,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6901618412497081,0.5431034482758621,0.6725082016151216,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6906278074903037,0.4525862068965517,0.6456307602607549,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6382509368219973,0.6594827586206896,0.7739391945341286,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6688612288566497,0.6508620689655172,0.8328206752529854,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,38,0.7265228603079229,0.5172413793103449,0.7052853116427367,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,17,0.6607083666150091,0.5711206896551725,0.7752413302745347,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.6599706106839274,0.6961206896551725,0.8209628144238816,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,33,0.7046346102430658,0.4806034482758621,0.6333694171907029,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6084015444209893,0.7758620689655171,0.8921443462343797,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6462788592318988,0.7219827586206896,0.8274259529296663,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6568655626021885,0.6939655172413793,0.8413729344120178,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6661598602647109,0.6530172413793104,0.8029212597617985,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,43,0.7053718044751782,0.5797413793103448,0.6908364583418567,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,27,0.6525937457452804,0.6508620689655172,0.7687406413513156,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6879919888440932,0.6120689655172413,0.775558103744067,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6794850280851217,0.7025862068965517,0.8341578098202391,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.657413912661556,0.5862068965517242,0.7305638922143373,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,3,0.680040834647558,0.5280172413793104,0.7157315089242832,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.673352019513106,0.5624999999999999,0.7552785810820317,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6699373970847043,0.6293103448275862,0.7674447016910549,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6752926990881155,0.6293103448275862,0.738185819322554,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,17,0.668464127075234,0.5323275862068966,0.6709302173359923,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6609995607004945,0.603448275862069,0.7318864036992638,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6738459358489564,0.6271551724137931,0.7375367835016565,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6703303346579791,0.6357758620689655,0.705329313094395,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6528109530281311,0.6077586206896552,0.7645127450360172,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,16,0.6859329754657069,0.49784482758620696,0.6718865733642243,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6642582817833551,0.6206896551724138,0.7468446467447488,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6832057592514466,0.6012931034482759,0.6931349862161569,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,33,0.7127896858469244,0.4827586206896552,0.6384173727095672,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6914058834043942,0.5754310344827586,0.7664322341924137,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6830889857180016,0.5775862068965517,0.7479163155515272,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6987880338070875,0.5366379310344828,0.7040891627412604,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6530259293334517,0.6077586206896552,0.7641089028328913,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.6545973588469237,0.6490872210953347,0.7124380628899551,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,20,0.633930282248061,0.7322515212981744,0.8464087486613687,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6284723324582956,0.693711967545639,0.7864888660196433,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,4,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6476422713084536,0.7870182555780934,0.8870880152894409,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6531600316068882,0.7200811359026369,0.7975230758099257,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,20,0.6316217009083142,0.6409736308316429,0.7997797669510434,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6437072812666814,0.77079107505071,0.7911566337538183,0.7608695652173914,0.7931034482758621,0.7058823529411765,0.49351047957583793,4,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,14,0.6720265708111329,0.640973630831643,0.7500908583095246,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,4,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,71,0.6613565892049683,0.6409736308316429,0.7605733493050363,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,19,0.6704319061248486,0.667342799188641,0.731831214567838,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,70,0.637776569803345,0.6774847870182557,0.7762376872788472,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6399256507140837,0.8093306288032454,0.8990558933510249,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,4,blood,0.8
