outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,22,0.6015028953552246,0.7228999932607015,0.5760649087221095,0.6941950582428346,0.43478260869565216,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,23,0.608637864391009,0.7256974776585897,0.5780933062880325,0.6985487068796047,0.41304347826086957,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,24,0.5917188773552576,0.723074714342753,0.59026369168357,0.7045368211972153,0.43478260869565216,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,25,0.6090979923804601,0.7272031307220459,0.5841784989858012,0.7040055017916564,0.41304347826086957,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,26,0.6260660837093989,0.7298127214113871,0.59026369168357,0.7039792550937191,0.391304347826087,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,27,0.5970955739418665,0.7224855025609335,0.5760649087221095,0.6989496211967,0.43478260869565216,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6874853918949763,0.6907219290733337,0.4908722109533469,0.6464533179003386,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6787854681412379,0.6861554980278015,0.5233265720081136,0.676810908816194,0.4782608695652174,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6490634779135386,0.6868214011192322,0.5273833671399595,0.7010807992309177,0.5,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6393212924400965,0.6894713640213013,0.5294117647058824,0.7068097736422697,0.4782608695652174,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6299459586540858,0.6878440380096436,0.5436105476673427,0.7138485081885951,0.4782608695652174,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6153979102770487,0.6819722056388855,0.5578093306288032,0.7313190273368938,0.4782608695652174,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6363090475400289,0.6802871227264404,0.5740365111561867,0.7576065318458138,0.4782608695652174,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,8,0.5969902525345484,0.6823611458142599,0.5537525354969575,0.7301285634396943,0.4782608695652174,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.5983206977446874,0.6760929028193156,0.5496957403651115,0.7232495918692528,0.5,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.5919738113880157,0.6764304439226786,0.5436105476673427,0.7184511449132065,0.4782608695652174,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6036825478076935,0.6820394992828369,0.539553752535497,0.7220526876955955,0.5,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.5887164076169332,0.6779783368110657,0.5314401622718053,0.7197323914129632,0.5,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,13,0.5694766541322073,0.6789181431134542,0.5314401622718052,0.7223640066935273,0.4782608695652174,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,14,0.5696843862533569,0.6871493061383566,0.5212981744421907,0.7111645541822886,0.5,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.5842954268058141,0.6868475476900736,0.539553752535497,0.7191299423112228,0.5217391304347826,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.5585876355568568,0.6814266244570414,0.5537525354969575,0.739685743205239,0.5217391304347826,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,17,0.5755152503649393,0.6777203877766927,0.5557809330628803,0.7417843187706643,0.5,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,18,0.5725548068682352,0.6783744692802429,0.5476673427991886,0.72354070896172,0.5,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,19,0.5544640670220057,0.6760170062383016,0.5436105476673428,0.7182644930584812,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,20,0.556905930240949,0.6797614296277364,0.5517241379310345,0.7326977543407318,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,21,0.5558794687191645,0.6750954985618591,0.5496957403651115,0.72650913261133,0.5652173913043478,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,22,0.5588387250900269,0.678820808728536,0.537525354969574,0.7169375316235465,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,23,0.5430072620511055,0.6777975757916769,0.5496957403651116,0.7259044728549678,0.5869565217391305,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,24,0.5536323015888532,0.6796909968058268,0.539553752535497,0.7176039386270732,0.5869565217391305,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,25,0.5519509762525558,0.6688914895057678,0.5476673427991886,0.7191306982172841,0.5434782608695652,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,26,0.5454059864083926,0.672881027062734,0.5496957403651116,0.7221166778627452,0.5652173913043478,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,27,0.540999211370945,0.6773396929105123,0.5557809330628803,0.7357735189872922,0.5652173913043478,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6880383292833964,0.6779043078422546,0.5030425963488844,0.6823203689185171,0.5434782608695652,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.645087867975235,0.6767931381861368,0.49492900608519275,0.6649109380337699,0.5652173913043478,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6145841330289841,0.6721368233362833,0.513184584178499,0.6950201359623117,0.5869565217391305,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6147510955731074,0.6698768536249796,0.5314401622718053,0.7081900495111405,0.5434782608695652,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.603171095252037,0.6690869132677714,0.5294117647058824,0.7014310774928755,0.5652173913043478,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.5910427073637644,0.669784665107727,0.5192697768762677,0.680036257328545,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.576356033484141,0.6667379935582479,0.5253549695740365,0.6854108424052145,0.5434782608695652,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.5656547596057256,0.6676368117332458,0.54158215010142,0.7042632032816126,0.5434782608695652,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,9,0.5454535086949667,0.6708643237749735,0.5456389452332657,0.7054979917239482,0.5,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.5400871758659681,0.6651707688967387,0.5456389452332657,0.705569596269033,0.5434782608695652,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.5345849792162577,0.6707312862078348,0.5314401622718052,0.7043108838527293,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,12,0.528388944764932,0.6803295612335205,0.5192697768762677,0.6985222202641177,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.519070898493131,0.677317221959432,0.5273833671399595,0.6835088790969508,0.5434782608695652,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,14,0.5004718328515688,0.6707374056180319,0.5294117647058824,0.6903043073762127,0.5652173913043478,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,15,0.5092936083674431,0.6728031039237976,0.54158215010142,0.7049518744793678,0.5652173913043478,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.5013032779097557,0.6711436112721761,0.5618661257606491,0.7170874623706935,0.5434782608695652,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,17,0.4912351345022519,0.6668085853258768,0.5720081135902637,0.7229313100493758,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,18,0.5010921210050583,0.6721264123916626,0.5395537525354969,0.7173069624866137,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,19,0.4873725970586141,0.6739872694015503,0.5456389452332657,0.7030026636070775,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,20,0.4799974138538043,0.680676261583964,0.5233265720081136,0.6684796439820833,0.4782608695652174,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,21,0.47596147656440735,0.6790991822878519,0.5212981744421907,0.6823707004680342,0.5,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,22,0.4714483842253685,0.6872766613960266,0.5212981744421906,0.6828444945805199,0.5,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,23,0.4681742861866951,0.6883649826049805,0.5212981744421907,0.6841914034869462,0.43478260869565216,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,24,0.47256580243508023,0.6791591246922811,0.5253549695740365,0.6864686074570749,0.5,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,25,0.466273898879687,0.6876023610432943,0.5131845841784991,0.6836132570439186,0.45652173913043476,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,26,0.46058659503857297,0.6850318113962809,0.5273833671399595,0.6729428431103202,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,27,0.4609898403286934,0.6857715249061584,0.5294117647058824,0.6705705516198224,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,28,0.4583464711904526,0.6840459307034811,0.5334685598377282,0.6976133264985971,0.5,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,29,0.4564691384633382,0.6824042002360026,0.5273833671399595,0.6829595595776635,0.5,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,30,0.46121998131275177,0.6865235964457194,0.5192697768762677,0.6752952837279216,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,31,0.45698931564887363,0.677714467048645,0.54158215010142,0.6907787885350337,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,32,0.47868644694487256,0.6828398505846659,0.5273833671399595,0.6825814219438376,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,33,0.4606293762723605,0.6855813066164652,0.49898580121703856,0.6660413306484628,0.5217391304347826,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,34,0.4520004466176033,0.6814316113789877,0.5192697768762677,0.6868933534395816,0.4782608695652174,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,35,0.4640917082627614,0.6918760538101196,0.5050709939148074,0.6801314331270395,0.45652173913043476,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,36,0.4546567077438037,0.6846979856491089,0.5192697768762677,0.691853723662549,0.45652173913043476,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,37,0.45108600705862045,0.6811929742495219,0.5375253549695741,0.6996894838794858,0.45652173913043476,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7177606473366419,0.6866603295008341,0.7099391480730224,0.7814885382426534,0.6739130434782609,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6836149543523788,0.6845339934031168,0.7018255578093306,0.7699646340645042,0.6086956521739131,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6414831926425298,0.6863753199577332,0.6835699797160243,0.7558519627683051,0.5869565217391305,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.634695902466774,0.6739323337872823,0.6957403651115619,0.7782513486024613,0.6521739130434783,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6145283778508505,0.6638688445091248,0.6734279918864097,0.7914787348303771,0.5869565217391305,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.607846607764562,0.6693619092305502,0.6572008113590264,0.7754671742509827,0.5434782608695652,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.5893408705790838,0.6747101147969564,0.6511156186612577,0.7623224669738571,0.6086956521739131,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.5953579048315684,0.6755457123120626,0.6348884381338742,0.755369424175043,0.6086956521739131,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.5816390514373779,0.6663927038510641,0.6734279918864097,0.7988674254892856,0.6304347826086957,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.5691176404555639,0.662899374961853,0.665314401622718,0.794542239230716,0.6086956521739131,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.5652736872434616,0.6645052830378214,0.6774847870182557,0.8064003613188069,0.6086956521739131,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,12,0.5612134536107382,0.6744118332862854,0.6754563894523326,0.78211790733485,0.5869565217391305,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,13,0.5647252053022385,0.6802424391110738,0.6876267748478702,0.8022208532181354,0.5869565217391305,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,14,0.5441054577628771,0.6710303823153178,0.6795131845841785,0.7955938687735467,0.6086956521739131,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,15,0.5306697115302086,0.6651958624521891,0.7119675456389454,0.8293533335758931,0.6086956521739131,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.5219948291778564,0.6617159247398376,0.6693711967545639,0.7958912655584471,0.6304347826086957,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,17,0.5141027644276619,0.6660290360450745,0.6430020283975659,0.7784904659678775,0.5869565217391305,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.5333918531735738,0.6778656045595804,0.6734279918864097,0.8092306296494387,0.6086956521739131,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,19,0.5052103151877722,0.6682379047075907,0.6592292089249493,0.7991829875422432,0.5652173913043478,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,20,0.49529319008191425,0.6697631478309631,0.6551724137931035,0.799016497993154,0.5869565217391305,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,21,0.5021613488594691,0.662400503953298,0.663286004056795,0.801623788056256,0.6304347826086957,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,22,0.5020129928986231,0.6714168190956116,0.6288032454361054,0.7735832147036528,0.6304347826086957,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,23,0.4938918501138687,0.6748327016830444,0.6389452332657202,0.772653185702155,0.5869565217391305,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,24,0.47578127930561703,0.6641204754511515,0.6409736308316429,0.7830917851625125,0.6086956521739131,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,25,0.474449743827184,0.6708935101826986,0.640973630831643,0.7896651869354809,0.6304347826086957,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,26,0.472949023048083,0.6742453575134277,0.6430020283975659,0.7917923285340538,0.5652173913043478,4,blood,0.8
