outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.7017953388243255,0.5384615384615384,0.7085672317277667,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,55602,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7572065295647331,0.4461538461538462,0.520252397175474,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6895523904682096,0.5692307692307692,0.720720244032601,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,55602,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.7126492685320907,0.5153846153846154,0.6268671947109877,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6629207577382344,0.6384615384615384,0.7504281923786567,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,74,0.7512784824629695,0.4307692307692308,0.5538525357175242,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.757707096691752,0.22307692307692306,0.48669846449700865,0.2608695652173913,0.15384615384615385,0.4,-0.4643716460347527,55602,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.7051386391950557,0.5076923076923077,0.6476220752330746,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6954460006595585,0.6076923076923078,0.7127851235974807,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,64,0.678857657236201,0.5769230769230769,0.6801635885614215,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.646734336831255,0.7153846153846154,0.8450078154355569,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.7387933388681923,0.44615384615384623,0.5214368407512221,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.7246405040284533,0.49230769230769234,0.5558992226978653,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.7049668210313357,0.5538461538461539,0.620694037644502,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.8681059058406987,0.3230769230769231,0.476646337137189,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,55602,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7166963949219233,0.3846153846153846,0.5816397912373144,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,55602,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.654291348426686,0.7076923076923077,0.7767121767121767,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6726476074000917,0.6230769230769232,0.7242576051399581,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,57,0.6551798593656839,0.6615384615384615,0.7756934248837082,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.7309150718194587,0.4,0.5186067271745022,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,55602,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,50,0.6418027630894141,0.7000000000000001,0.7483140341439936,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,42,0.6342653924892954,0.7307692307692308,0.7741382099681695,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.6626546351501801,0.7153846153846154,0.7815299635137691,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,55602,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.6050991908557696,0.7923076923076924,0.862994826810616,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.5509773373571452,0.9076923076923077,0.9438403701561593,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,46,0.5967686388450848,0.8307692307692308,0.8884397151365475,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,33,0.5722416936155402,0.7461538461538462,0.8556755765734092,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.6999395789265924,0.5615384615384615,0.7028801270704104,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.565318156465707,0.8153846153846155,0.8952283011106539,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.6282955734005075,0.676923076923077,0.797273478155831,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,78,0.6651614357041431,0.6538461538461539,0.7783755717966243,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.7395038427974174,0.47692307692307695,0.5671128408776865,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,72,0.6262946471943464,0.7615384615384616,0.8371921379274319,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,71,0.6325948831862475,0.7461538461538462,0.8290445665445663,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,80,0.563759438868782,0.8,0.8674865283164876,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,49,0.670093536832863,0.7153846153846154,0.7340753774282203,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6384357064505043,0.7384615384615385,0.8205112139322663,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,33,0.57657537959828,0.8538461538461539,0.8967182614955891,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.62218834427831,0.6923076923076923,0.7877812976497185,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.6480995302399473,0.6846153846153846,0.714517061885483,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.7297528337104748,0.5,0.662028974663194,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,56,0.6424782894677384,0.6153846153846154,0.6748341878015609,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,1.3248704426735955,0.4571428571428572,0.5865210550169832,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,1.350606377527957,0.5,0.5824022497841796,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,66,0.6967046207443346,0.5285714285714286,0.6725913397742427,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,1.319680409666691,0.5428571428571428,0.5866974737386059,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6433138408517928,0.6357142857142857,0.7523926599625357,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,69,1.2963256234921987,0.2857142857142857,0.4703195044666931,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,55602,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,1.3959692825316161,0.35000000000000003,0.5006668298770438,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.7288192846057525,0.5214285714285715,0.6099371806138724,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,1.3382809568907952,0.5285714285714286,0.6293353549033509,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6062252009524632,0.7785714285714286,0.8554020722294668,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6517806730695604,0.7642857142857145,0.7679574523130424,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6269326463160562,0.7571428571428571,0.7771354462530933,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7353755539441719,0.40714285714285714,0.5631153364542544,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6907992060906056,0.6285714285714286,0.6744145864487479,0.5833333333333334,0.5,0.7,0.2,55602,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.7024927480408145,0.5928571428571427,0.6883296629688664,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,69,0.6853352909497867,0.4928571428571429,0.6430954043776862,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6691853142286869,0.5499999999999999,0.6817292955491714,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,55602,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,45,1.0168011560206869,0.45,0.5673879419055178,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.682286119131365,0.5928571428571429,0.7228186496043638,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.6330293640410938,0.7285714285714286,0.7875544623443783,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7039308361066391,0.4857142857142857,0.6115149155841519,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,79,0.6298832011721814,0.6928571428571428,0.7678653350465554,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6919962164724375,0.5142857142857142,0.6631660083768616,0.5,0.5,0.5,0.0,55602,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.7015066563253022,0.5071428571428571,0.5808148434198854,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,55602,global,0.4
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.706239067141872,0.5857142857142856,0.6709550885745048,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,55602,global,0.4
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6420060833654296,0.6642857142857143,0.7798812772803456,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.4
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.8165804628491046,0.24285714285714288,0.47213495245916454,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,55602,global,0.4
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7194409892523003,0.5142857142857142,0.642775450100989,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.7287266579918441,0.5285714285714286,0.5889411546517868,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.7067879030861821,0.5071428571428571,0.6299016881560195,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7385936099839491,0.4714285714285714,0.5741157670682169,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.6732274721868121,0.6714285714285715,0.7181453000780732,0.75,0.9285714285714286,0.5,0.4879500364742666,55602,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,39,0.7892062060929157,0.4357142857142857,0.5760727163759201,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,55602,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6644627891570919,0.6428571428571428,0.7250338529473868,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7008600355019742,0.5714285714285715,0.6377271120692173,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.7440657702184869,0.4714285714285714,0.5954101817632527,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7168538473156428,0.35714285714285715,0.548928529555128,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.4
