outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.7018654028574626,0.6012931034482758,0.7407850819399268,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,train,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6468773166338603,0.6099137931034482,0.7274991285143122,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,train,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.6257727556758457,0.7564655172413793,0.8413697062629595,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6721036619610257,0.6357758620689655,0.7675391964057431,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.696168413427141,0.5366379310344828,0.6734889282649474,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,train,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.6310739656289418,0.7219827586206896,0.8548643947653876,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6922726061609056,0.49568965517241376,0.6304624280106921,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6935590399636162,0.4369747899159664,0.5961399779448163,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,train,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7163648260964288,0.4138655462184874,0.6017328096487454,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,22,train,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,28,0.7045198486910926,0.5147058823529412,0.656176212642975,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.6623143278890186,0.5126050420168067,0.6862089506619825,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,25,0.6721567087703281,0.6050420168067226,0.757634669658575,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,30,0.6725544922881657,0.634453781512605,0.7756621169838336,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,34,0.6208168576161067,0.6911764705882353,0.7748704403773022,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,train,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.6741364730728997,0.5903361344537814,0.6884863269372501,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.7155585474438138,0.4579831932773109,0.5942667667994659,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,train,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7098510973983341,0.5630252100840336,0.6462286087664318,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.7047455661826664,0.6092436974789915,0.7230241401421962,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,train,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.722648478878869,0.3340336134453782,0.5765312477667108,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,train,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,23,0.6751213517453936,0.5609243697478992,0.6837391357215714,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,22,0.719782151778539,0.5336134453781513,0.6598791724415852,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,train,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6610013114081489,0.5357142857142858,0.727224782539706,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.6703737487395605,0.6239495798319328,0.7608979410427995,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7042851871914334,0.4873949579831933,0.635023273567796,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,train,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7241834137174818,0.4558823529411765,0.6194643719071956,0.3333333333333333,0.10714285714285714,0.7058823529411765,-0.23710497947597114,22,train,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.6932035936249628,0.5441176470588236,0.6940305718133185,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,train,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.678479297293557,0.5861344537815125,0.7292523101489918,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,22,0.6681150741047329,0.6722689075630253,0.8126189233524945,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,train,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7284489909807841,0.4831932773109244,0.6426968972190475,0.37777777777777777,0.0,1.0,0.0,22,train,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.6602145834101572,0.5609243697478992,0.736504135172119,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.696292476521598,0.5063025210084033,0.6654761710620136,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6993031620979309,0.4810924369747899,0.6484089262181273,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,train,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6987951424386766,0.42436974789915966,0.5654513471819471,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,34,0.6797351910008325,0.5609243697478992,0.6801387118748223,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,train,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6893397271633148,0.6848739495798319,0.799844598087595,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,22,train,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6919294675191243,0.4264705882352941,0.5638478376934271,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7135374426841736,0.5630252100840336,0.6296091905447772,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6766289260652331,0.6050420168067226,0.7296179856462961,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6896580894788106,0.5672268907563025,0.7280569997540954,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,train,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,25,0.6913511077562968,0.5581896551724138,0.7147626994062122,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6998711652225919,0.5517241379310345,0.7140864025316566,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.6977589845657348,0.47629310344827586,0.6398863304806218,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,train,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7552324997054206,0.40948275862068967,0.5712655272294646,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7613276912106408,0.4849137931034483,0.6454528720655816,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6808857652876112,0.6487068965517241,0.762997007763417,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.6723202102714114,0.5711206896551724,0.7712830979053873,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,train,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.7163942939705319,0.6745689655172414,0.7448684630987856,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,train,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,21,0.6749990688429939,0.5969827586206896,0.7575425485159589,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.6710203720463647,0.5495689655172413,0.6538529811525172,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,35,0.6652091801166534,0.6271551724137931,0.8092231989210903,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.6702017486095428,0.6853448275862069,0.8105399951909271,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6548911127779219,0.5517241379310345,0.662144315172166,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.7184109873241848,0.5301724137931034,0.6955708309737767,0.4,0.13793103448275862,0.875,0.018208926018230744,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6933253765106201,0.5624999999999999,0.675359227980529,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.6634950465626187,0.5948275862068966,0.7825011646508417,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6939394050174289,0.4375,0.616384434255791,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6330994582838483,0.584051724137931,0.7420861782772361,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.6551031947135926,0.6400862068965517,0.7440699049855724,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7110820002026028,0.4698275862068965,0.6287417173555079,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,train,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.6639056050115162,0.5775862068965517,0.7244989489665105,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.6703978432859812,0.7370689655172413,0.7809781281696446,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,train,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6797306372059716,0.5754310344827587,0.7090526792732932,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,21,0.6040716238423354,0.7176724137931034,0.784564827958789,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,23,0.6320858389139176,0.6939655172413793,0.8191885951228852,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.706008063422309,0.3771551724137931,0.5938076615585999,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.727138090133667,0.5625,0.6987583751708759,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.6149293045202892,0.7758620689655172,0.8815860926163792,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.6876106480757396,0.5711206896551725,0.7618118331894868,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6199720289972094,0.7327586206896551,0.8037743352457706,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6980874194039239,0.7241379310344828,0.8135189978664581,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,train,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6934864547517564,0.5431034482758621,0.7191244557975447,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,31,0.6487933701939053,0.6767241379310345,0.7983416873445904,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,23,0.6028577357530593,0.7306034482758621,0.8663828960601576,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,28,0.6526365763611264,0.6853448275862069,0.796305850734471,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,clin,0.2
