outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,37,0.7116440300846331,0.5210084033613445,0.6624340189493271,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,26,0.7210757989879123,0.5189075630252101,0.6944406188278777,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,13,0.6726531286480444,0.523109243697479,0.7047158386495642,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,17,0.6912970096059907,0.5105042016806722,0.6910222949381426,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,41,0.6857036844272506,0.634453781512605,0.7745411222443306,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,71,0.7154112782308115,0.546218487394958,0.6853874748163713,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,11,0.6796747095391646,0.5609243697478992,0.7034324488417247,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6847940684017646,0.5294117647058824,0.6930807611946758,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,23,0.7115398765003764,0.5399159663865547,0.6771396352835215,0.6,0.5,0.7647058823529411,0.2619684159977919,22,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,20,0.6928649067604051,0.592436974789916,0.6755794563140703,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6854377715898874,0.6197478991596639,0.7092795276276205,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,9,0.7223463267772642,0.365546218487395,0.5315082036629517,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,22,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,14,0.7136535347448276,0.47058823529411764,0.6077428757956945,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,22,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7372693996375391,0.4432773109243697,0.6407618449730493,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,29,0.7078490346366193,0.43907563025210083,0.5940660424365832,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.7037006352689475,0.5273109243697479,0.7045673466305533,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6723998477364597,0.592436974789916,0.65738622934828,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,4,0.7052170810636506,0.4243697478991597,0.6128805582263859,0.4,0.5357142857142857,0.17647058823529413,-0.2915131165681337,22,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,43,0.711670010604467,0.39285714285714285,0.5767166185979815,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,15,0.7383323420175808,0.3256302521008404,0.542814974352219,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,22,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,2,0.7209175942833268,0.5126050420168068,0.6978625292414518,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.693737636429483,0.5294117647058824,0.6768896041827179,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,25,0.7024477351552879,0.4810924369747899,0.6450491689382696,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,14,0.6681870926934609,0.48949579831932777,0.6460676478759378,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,17,0.7324163598810879,0.4600840336134454,0.5875828648511505,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,44,0.718426220968493,0.3508403361344538,0.5363231276190943,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.664443834528049,0.6336206896551724,0.742901630208449,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6959173166587707,0.5387931034482758,0.6566522745373032,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.7117317795738588,0.5948275862068966,0.7063290996937472,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6604430087306445,0.6875,0.8401921819583349,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,27,0.6462655118943466,0.7284482758620691,0.8333230100560032,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6882959198431816,0.5905172413793104,0.7038636681047163,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6587005488622955,0.7004310344827586,0.7780355887052284,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6491479658380608,0.6918103448275863,0.7909002404119571,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,39,0.6848440928024431,0.5775862068965517,0.7182508393035496,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,18,0.7113887794740723,0.4288793103448276,0.7032955517750024,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,36,0.683757709495009,0.6551724137931034,0.7084170899051705,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,14,0.6350455935833882,0.6637931034482759,0.801978230446567,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,18,0.6828146752187368,0.5818965517241379,0.7546309050758426,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,15,0.6116551447640799,0.7478448275862069,0.8680975167096407,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6712486105829268,0.665948275862069,0.7426898828499564,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,20,0.7058894139575346,0.4806034482758621,0.6165470663098422,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,10,0.6604665242593806,0.6788793103448276,0.7653047465314513,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,17,0.6587706441942829,0.5991379310344827,0.7684960205962875,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6470744382748166,0.646551724137931,0.7762168655884815,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6905598306964508,0.4870689655172413,0.6558704525280326,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.7185150625705738,0.5064655172413793,0.6505730277205085,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,10,0.656333501676408,0.6487068965517241,0.8048363316771507,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.7392918435666183,0.4418103448275862,0.6066022132229474,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6731545513774924,0.689655172413793,0.8350005082045564,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6528800177860178,0.6530172413793104,0.7687368739342796,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,18,0.6890129971172075,0.5926724137931034,0.7120931203687979,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6774610606888998,0.5775862068965517,0.7082794733915391,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6757948791145103,0.603448275862069,0.7540201639729908,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,9,0.7023648307314613,0.5538793103448275,0.7274250343407417,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6693954994380612,0.6616379310344829,0.7842400552435308,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.679610105466083,0.5581896551724138,0.7430273244057921,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6776045839242792,0.7068965517241379,0.7866175094468683,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,43,0.6895318697282683,0.5107758620689655,0.6894122765014227,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7091948948443269,0.4633620689655173,0.6825038158636598,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6985386590420464,0.6293103448275862,0.7544275595956632,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.696684200242089,0.6206896551724138,0.7859651032162742,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,48,0.7200865415262478,0.4568965517241379,0.7064226608995898,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6663463750765983,0.5926724137931034,0.7319084272924675,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,34,0.7132678930339248,0.4612068965517241,0.6829274989648811,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6864829901393317,0.5905172413793103,0.7323237302782948,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6854241444018428,0.6012931034482759,0.7078145466710151,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,23,0.6643585996043928,0.6163793103448275,0.7663412861303526,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,16,0.6960856617941791,0.5474137931034482,0.705274826853039,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6656225259940262,0.7478448275862069,0.8253445871098268,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6853294961826105,0.5193965517241379,0.6968764181858996,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.7478235318146512,0.4827586206896552,0.671687692349573,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6602361839721733,0.5862068965517241,0.7346951922877295,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6818234483232034,0.5991379310344829,0.7591066058514501,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6586308017251108,0.8012170385395537,0.8470124631159525,0.717391304347826,0.6206896551724138,0.8823529411764706,0.48980876153258357,22,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,17,0.6482175776388693,0.7322515212981745,0.8405389142401851,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,37,0.623384869586066,0.7281947261663286,0.7858903610181294,0.7391304347826086,0.9655172413793104,0.35294117647058826,0.427951811682658,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,28,0.6297974936716366,0.7464503042596349,0.8376802049370471,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,13,0.6712488847513584,0.6064908722109533,0.7672839736055999,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,30,0.6387808514059745,0.7565922920892494,0.8577857095716324,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.632599317683585,0.7728194726166329,0.8712451253548266,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,38,0.6264577375405705,0.6490872210953347,0.7750502861748598,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,25,0.6487576494431924,0.6774847870182555,0.8006721367663912,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,30,0.6350279658856276,0.693711967545639,0.8016849848061589,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,27,0.6563748424817615,0.6348884381338742,0.7706705715621422,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,40,0.6752865617587467,0.5943204868154158,0.75337092697777,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,path,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6669368454409453,0.6795131845841785,0.7888542127449778,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,path,0.8
