outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,13,0.6597402813227975,0.7247899159663866,0.8041227638449447,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,radio_report,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,61,0.6523810153474451,0.592436974789916,0.7110415097981517,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,radio_report,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.670144924687366,0.6554621848739496,0.7424642038721087,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,radio_report,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,20,0.67532607469318,0.6155462184873949,0.7087920309663682,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,radio_report,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,25,0.6671890647356822,0.5819327731092436,0.6659658496215666,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,radio_report,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,47,0.6096858451124116,0.7037815126050421,0.7924816864964255,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,radio_report,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,37,0.6700108757916595,0.5714285714285714,0.6959239444687867,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio_report,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,26,0.6654410948286799,0.7142857142857143,0.7868512767979119,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,radio_report,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,47,0.6910262603284391,0.5105042016806722,0.684083104390534,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,radio_report,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,36,0.6723632671185443,0.5819327731092437,0.6905689360295963,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,radio_report,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.6661276441100276,0.6302521008403361,0.71900961813505,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,radio_report,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,39,0.6648219475247633,0.6050420168067228,0.696821484232724,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,radio_report,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,9,0.6465042475698356,0.6953781512605043,0.7637210607937948,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,55602,radio_report,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6694511038733866,0.7037815126050421,0.7871756885239691,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,radio_report,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,42,0.6938705369744764,0.5336134453781514,0.6545004257727226,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,radio_report,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,22,0.7039028665430888,0.5945378151260504,0.7230337124496468,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,radio_report,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6719625612357054,0.6449579831932774,0.7652823569840208,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,radio_report,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6823291845643524,0.5840336134453782,0.7235699489444296,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,radio_report,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6591230701374897,0.6974789915966387,0.7389036005535602,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,radio_report,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.7236262975771519,0.5798319327731092,0.7105791117124506,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,55602,radio_report,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,25,0.6700867579187192,0.6071428571428571,0.7320548094855116,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,radio_report,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6764341672312644,0.6470588235294118,0.8098070695815491,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,radio_report,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,17,0.6735818303808645,0.5168067226890756,0.7002044315683049,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,radio_report,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,27,0.6639279263915583,0.596638655462185,0.7434046043700466,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,radio_report,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.711292200355189,0.6302521008403361,0.7349768567504789,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,55602,radio_report,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,27,0.7128101054706392,0.5252100840336135,0.6566701146602334,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,radio_report,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.6884515045803368,0.5630252100840336,0.6880134988571596,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,radio_report,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6595490878494114,0.6743697478991597,0.7928296709809427,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,radio_report,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,20,0.6979606617820361,0.6092436974789915,0.7184275622414074,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,radio_report,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,6,0.6758906491485863,0.6617647058823529,0.7605448930363041,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,55602,radio_report,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,56,0.7808828984991123,0.46120689655172414,0.5884867586371222,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio_report,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.735135454942804,0.37715517241379315,0.5830563631023333,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,radio_report,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6660587015107421,0.521551724137931,0.6881461470317322,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,radio_report,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,7,0.7174213623658097,0.3168103448275862,0.5432066659150787,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,55602,radio_report,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,35,0.72480957187946,0.5150862068965517,0.6479462263074252,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio_report,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,3,0.6965625578950042,0.5581896551724138,0.7301839340702285,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6746206717303628,0.6185344827586208,0.77986727673491,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,15,0.7152153895256509,0.3857758620689655,0.6235715285261345,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6903058576678066,0.48706896551724144,0.6208347862522877,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.7283335991175021,0.48706896551724144,0.6767144804010323,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,6,0.6824839449501268,0.49353448275862066,0.6466382077040467,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6936964389038038,0.4547413793103448,0.6034765485752142,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.7172547304112933,0.5754310344827587,0.753428040419368,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,45,0.7056395428617527,0.5150862068965517,0.6559805652278686,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,10,0.6966296774331723,0.46336206896551724,0.6460025681995161,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.7356731094141273,0.40086206896551724,0.613886279746234,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,35,0.6686091825561975,0.6400862068965518,0.7482251489068288,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,20,0.6889824960031078,0.5301724137931034,0.7105967118812758,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.6944874892110845,0.6508620689655172,0.7512279050767753,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,24,0.6881309322825487,0.6637931034482758,0.7581112656077735,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,radio_report,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6750439028625969,0.6551724137931035,0.7739638881801493,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio_report,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,25,0.6553376105496931,0.6982758620689654,0.8040757638376058,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,radio_report,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,4,0.6754253892333902,0.7112068965517241,0.7873380471439733,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio_report,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.6672718041689479,0.6271551724137931,0.7475171361894211,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio_report,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,27,0.6708276474466591,0.6206896551724138,0.73314205391084,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio_report,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6808645177994516,0.625,0.792761089891135,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio_report,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,19,0.6943279824945227,0.5668103448275862,0.7012467155589494,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio_report,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,44,0.6748235486136808,0.6185344827586207,0.7527646771373717,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio_report,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,21,0.6673839725845726,0.646551724137931,0.7547042603963946,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,radio_report,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,23,0.704006553423408,0.5560344827586208,0.6973367602680576,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,31,0.6632793916428801,0.5560344827586208,0.715641065953135,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.6915666336931946,0.5905172413793103,0.7483582513054561,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.7390158565531337,0.6508620689655171,0.7213785211940963,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,55602,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,12,0.7080304083857575,0.48706896551724144,0.6341129181901604,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,radio_report,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,18,0.6716784368950586,0.6056034482758621,0.6775192723952064,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio_report,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,26,0.6912459939703947,0.5689655172413792,0.6568033022947735,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio_report,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,13,0.6830142358768586,0.6573275862068966,0.7764609069431286,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio_report,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.6767973107301514,0.6400862068965518,0.7387503772941568,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio_report,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.6776088221703608,0.5021551724137931,0.6928208073044683,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,radio_report,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,12,0.6904310781236497,0.6400862068965517,0.6931466747190999,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,radio_report,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.6704473791932217,0.6487068965517242,0.7194296058177829,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio_report,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.6542450398990703,0.6939655172413793,0.7731716154251971,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio_report,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,23,0.6754971279483593,0.6551724137931034,0.7473398470195407,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio_report,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,22,0.7220135603459672,0.4525862068965517,0.6329230160285606,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,radio_report,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6616929740661858,0.6206896551724138,0.7186902577072716,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,radio_report,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,7,0.6697695436035599,0.603448275862069,0.6982341875910965,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio_report,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,10,0.6464603806324789,0.5905172413793103,0.6846815787182343,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,radio_report,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,12,0.6875330999562724,0.5193965517241379,0.6878559169481346,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio_report,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,18,0.6576655398998341,0.744421906693712,0.7925352709323883,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,55602,radio_report,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.6907399218487409,0.6490872210953347,0.7277178104708246,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,55602,radio_report,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,31,0.6549394359637737,0.6612576064908722,0.7293554833736773,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,55602,radio_report,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6739935008218748,0.6815415821501014,0.8185384919416698,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,55602,radio_report,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.6426163784383001,0.6835699797160244,0.7890143863022439,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,55602,radio_report,0.6
