outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.5986293579141299,0.6225996613502502,0.6594827586206896,0.768361637600004,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,10,0.5787998760739962,0.6264519492785136,0.646551724137931,0.7430415127758724,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.5448466042677561,0.628375788529714,0.6616379310344828,0.7735897092273637,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.5379440610607465,0.6200854778289795,0.6573275862068966,0.77288619345313,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.5274666994810104,0.6189379890759786,0.6724137931034483,0.7785135450606896,0.6666666666666666,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.5257496560613314,0.6203872958819071,0.6745689655172413,0.7945049195324551,0.6666666666666666,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,15,0.5291523238023123,0.6132878065109253,0.668103448275862,0.8033396498325673,0.6666666666666666,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.5299953520298004,0.611110270023346,0.6594827586206896,0.7948695312257129,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.4995049213369687,0.6114921569824219,0.6767241379310345,0.8158414672235639,0.6666666666666666,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.5051336089769999,0.6153872211774191,0.6831896551724138,0.8106104756030015,0.6222222222222222,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.501513714591662,0.6209031542142233,0.6637931034482759,0.7968309201584252,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,20,0.5261093825101852,0.6186179916063944,0.665948275862069,0.7908461440966088,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,21,0.5124074319998423,0.6170060833295187,0.6767241379310345,0.812357893020416,0.6888888888888889,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,22,0.4784953221678734,0.6164830327033997,0.6788793103448276,0.8188252040763506,0.6666666666666666,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,23,0.4912789389491081,0.6156625151634216,0.6831896551724138,0.8179558312316508,0.6222222222222222,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,24,0.4852285509308179,0.6120444536209106,0.6681034482758621,0.8123993533380001,0.6222222222222222,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.48737742006778717,0.6000809073448181,0.7004310344827586,0.8349681532008695,0.6222222222222222,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,26,0.4855148568749428,0.6023724675178528,0.6982758620689655,0.8374417209135918,0.7111111111111111,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,27,0.5069969023267428,0.612552801767985,0.6853448275862069,0.8210012697674332,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,28,0.4675331811110179,0.6221960385640463,0.6767241379310345,0.8082261916104698,0.6666666666666666,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,29,0.48700081557035446,0.6218638221422831,0.6724137931034483,0.8197246150462798,0.6888888888888889,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,30,0.46534472207228345,0.6172292629877726,0.6681034482758621,0.8150536795099839,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,31,0.46206193417310715,0.621074358622233,0.6681034482758621,0.8105271319519634,0.6888888888888889,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.4894839897751808,0.6197658975919088,0.6681034482758621,0.8063400611186129,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,33,0.4707424466808637,0.6154748996098837,0.6788793103448276,0.8086665866542597,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,34,0.4778870965043704,0.6061476866404215,0.6918103448275862,0.8277635930289431,0.7111111111111111,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,35,0.4671612282594045,0.6080873409907023,0.689655172413793,0.8222970728365235,0.6666666666666666,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,36,0.48747368653615314,0.6117344895998637,0.6810344827586207,0.8212637556206726,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,37,0.4701678554217021,0.6135607957839966,0.6853448275862069,0.8164831084018693,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,38,0.45842356234788895,0.6117160121599833,0.6875,0.8178013506937425,0.6666666666666666,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,39,0.45903311918179196,0.616360624631246,0.6724137931034483,0.8021053411552712,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,40,0.45237493018309277,0.6126989523569742,0.6788793103448276,0.8187400162281964,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,41,0.47777129461367923,0.6145414113998413,0.6702586206896551,0.8112757159336315,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,42,0.4638591594994068,0.6167069474856058,0.6724137931034483,0.8070996005337878,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,43,0.4532094324628512,0.6142690579096476,0.6788793103448276,0.8225957332626259,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,44,0.4935316319266955,0.6271910667419434,0.6487068965517242,0.7891597518959781,0.6222222222222222,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,45,0.46680450191100437,0.6181721885999044,0.6702586206896551,0.7991455269517118,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7225394050280253,0.6924930214881897,0.4935344827586207,0.6369131891090382,0.5555555555555556,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6601236512263616,0.6907605330149332,0.5193965517241379,0.65577948056602,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.6459344029426575,0.6969917813936869,0.5280172413793104,0.664575195458625,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6301344608267149,0.6974418958028158,0.5366379310344828,0.6676170990057813,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.5858761817216873,0.6921309431393942,0.5474137931034482,0.6814397175216405,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.6041505187749863,0.6917760769526163,0.5625,0.7099033138032056,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.5865523219108582,0.6979501644770304,0.5495689655172414,0.7036755530542533,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.5771580934524536,0.6953879197438558,0.5581896551724138,0.7198300926773528,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.5870865980784098,0.6960579951604208,0.5366379310344828,0.7040201227153063,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.5749018987019857,0.69342569510142,0.543103448275862,0.709773462860661,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.5691883613665899,0.6940951347351074,0.543103448275862,0.7108480977201256,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.5582093968987465,0.6928190390268961,0.5495689655172413,0.7278412158367142,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.5532107030351957,0.6991759339968363,0.5387931034482758,0.718635051211692,0.6222222222222222,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,14,0.5379270985722542,0.6960220138231913,0.5495689655172413,0.7254430691141626,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.5405544737974802,0.6963135798772176,0.540948275862069,0.7185275285195637,0.6222222222222222,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.5380219370126724,0.6978002786636353,0.5474137931034482,0.7217990600277123,0.6222222222222222,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.5293686663111051,0.694896399974823,0.5495689655172413,0.7343796307979381,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.5211288755138715,0.6889259417851766,0.5560344827586207,0.7413252758075426,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.5368699704607328,0.6977649529774984,0.5517241379310345,0.7385246235750274,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,20,0.5270548636714617,0.6891974210739136,0.5646551724137931,0.7487840884641026,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,21,0.5335307493805885,0.6840735276540121,0.5646551724137931,0.7510344211217377,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,22,0.5369503994782766,0.6888986627260844,0.5560344827586208,0.7483102086732056,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.5209735954801241,0.6897325317064921,0.5517241379310345,0.7454892601409022,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.5258367682496706,0.6916957298914591,0.5560344827586207,0.7487270748845567,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,25,0.5306687206029892,0.6976560155550638,0.5581896551724137,0.7497261020469028,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,26,0.529196172952652,0.6869160930315653,0.5581896551724138,0.7517155561801865,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,27,0.5299207965532938,0.6957884232203165,0.5581896551724138,0.7501205452725621,0.6222222222222222,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,28,0.5062492912014326,0.6942021648089091,0.5625,0.7534066878225285,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,29,0.5159496416648229,0.6923431754112244,0.564655172413793,0.7548939669287307,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,30,0.5321586951613426,0.6977754235267639,0.564655172413793,0.7515507946490589,0.6222222222222222,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,31,0.516971044242382,0.6956618428230286,0.5603448275862069,0.7518142130993517,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.5265368719895681,0.6929927269617716,0.5581896551724138,0.7508180456638012,0.5555555555555556,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,33,0.5146638030807177,0.7034938732782999,0.5495689655172413,0.7437766089410578,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,34,0.5083094239234924,0.695928156375885,0.5581896551724138,0.7496440861570715,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,35,0.5246482292811075,0.689307431379954,0.5581896551724138,0.7489347780471076,0.5555555555555556,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,36,0.5033984283606211,0.6960336764653524,0.5689655172413792,0.7576400412742297,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,37,0.5174572939674059,0.6919439633687338,0.564655172413793,0.7546537893021763,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,38,0.5315155064066251,0.6920447945594788,0.5625,0.7517159596865672,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,39,0.5142608458797137,0.6910614569981893,0.5560344827586208,0.7469113219184673,0.5555555555555556,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,40,0.5048038785656294,0.6986383001009623,0.5560344827586207,0.749341902335966,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,41,0.5167887136340141,0.6990790764490763,0.5538793103448275,0.7476367109756021,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,42,0.5086339563131332,0.693967858950297,0.5603448275862069,0.7522946865954652,0.6222222222222222,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,43,0.5040125176310539,0.6921404600143433,0.564655172413793,0.7541362991295137,0.6222222222222222,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,44,0.4870799481868744,0.6868865688641866,0.5581896551724138,0.7520540825641846,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,45,0.5075316876173019,0.692996601263682,0.5603448275862069,0.7537847566663765,0.6222222222222222,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,46,0.5298338035742441,0.6894704500834147,0.5603448275862069,0.7525643982308756,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,47,0.5110622917612394,0.6946494976679484,0.5581896551724138,0.7490870451271747,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,48,0.50145673006773,0.6982815265655518,0.5625,0.7513601215628483,0.6444444444444445,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,49,0.5123817771673203,0.6958814263343811,0.5581896551724138,0.7492292135823035,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,50,0.5007366041342417,0.6979293624560038,0.5689655172413792,0.7576400412742297,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,51,0.5269319911797842,0.6973839402198792,0.564655172413793,0.7550555173915312,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,52,0.5112609217564265,0.6990676522254944,0.5581896551724138,0.7506936861167559,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,53,0.49934010456005734,0.6953684290250143,0.5603448275862069,0.7509744013095077,0.6,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,54,0.5154837941130003,0.691542367140452,0.5581896551724137,0.7490587727531672,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,55,0.5174794668952624,0.6940662860870361,0.5603448275862069,0.7507008088779621,0.5777777777777777,55602,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,56,0.5099181905388832,0.6956934332847595,0.564655172413793,0.7536754094444862,0.6222222222222222,55602,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7729094376166662,0.6970787445704142,0.4806034482758621,0.668114506259275,0.5333333333333333,55602,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7574325402577718,0.7069507042566935,0.47844827586206895,0.6649126035778165,0.5555555555555556,55602,global,0.8
