outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.7860225471437897,0.4989495798319328,0.6455263046502719,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.8235438449028907,0.4548319327731092,0.6070711870993613,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.6856092562662242,0.625,0.7312396194885067,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,23,0.7902362976965707,0.4821428571428572,0.6074979172455004,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6774517819785009,0.5724789915966386,0.7255307002760477,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,61,0.8709521442090636,0.4422268907563025,0.6091601305205099,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,31,0.7286982610163496,0.5745798319327732,0.7089297504043914,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6797310269168142,0.5388655462184874,0.7245509397947842,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,62,0.6649663810746903,0.5997899159663865,0.7329848803879225,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6679754772020398,0.6544117647058824,0.7113665337456924,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,55602,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.7545792346336716,0.555672268907563,0.6972385616597166,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,55602,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.6754251444212364,0.5787815126050421,0.7263853749677377,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.8033387602921094,0.5819327731092437,0.7125564496183421,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,55602,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.6511372544051935,0.6428571428571428,0.7110749004298934,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.7243756258506961,0.6785714285714286,0.7892927035813769,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,55602,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6967606305373116,0.4369747899159664,0.6234775030269945,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,55602,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,20,0.8423973082796266,0.5336134453781513,0.7171964402232089,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,55602,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.7067874311886229,0.5588235294117647,0.6862715844102332,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.7892846952497717,0.5,0.6246248828820584,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.9767883795088963,0.38235294117647056,0.5592619064957276,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,27,0.7854452692785525,0.4369747899159664,0.6245565849235444,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,55602,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6985757257500682,0.5525210084033614,0.6187988408755085,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,44,0.8173252795350652,0.4474789915966387,0.6276074883261265,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7159581961780256,0.46638655462184875,0.6102843063754625,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,53,0.8746846966091057,0.45378151260504207,0.630498937852961,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,55602,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7251907165038797,0.6029411764705882,0.697351970319124,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.7483438859176084,0.5756302521008404,0.6928360854313862,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,55602,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.697167880156387,0.5336134453781514,0.6590870706831312,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.6752715631756467,0.6163793103448276,0.7550114801878499,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,38,0.7956622299894994,0.4849137931034483,0.6606758321825883,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,29,0.6865663726044076,0.6594827586206897,0.7628910313001316,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,35,0.6446169122585553,0.6681034482758621,0.8207277693286963,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6732526289614982,0.5668103448275862,0.7179366230073192,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.699737366650893,0.5064655172413793,0.7033397361403503,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.7024042452411289,0.5969827586206897,0.7219914049181285,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,22,0.8031269244510416,0.43750000000000006,0.636748106427711,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.6504734014508688,0.728448275862069,0.8048566342845408,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.6005342306819654,0.6810344827586208,0.8336836050591108,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,17,0.6769745215067553,0.6077586206896552,0.7878333870605221,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,25,0.8467230951622098,0.48275862068965514,0.6537805791758105,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,40,0.8120519984883755,0.48491379310344834,0.6600235234885531,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,29,0.6874469964051061,0.627155172413793,0.8083298573180127,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.7370330854259611,0.5258620689655172,0.7211107409271776,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,17,0.7909192561108063,0.4762931034482759,0.6901501192432126,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,63,0.7825722206448533,0.4762931034482758,0.6756907501320316,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.6941965003507095,0.6185344827586207,0.7793784243071425,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,77,0.6543886270919061,0.6530172413793104,0.7772323865850009,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.7023155615561509,0.6163793103448276,0.7419263248205055,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,52,0.6961510579185486,0.521551724137931,0.7144729314869185,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.7065563132349804,0.584051724137931,0.7474994169355625,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,25,0.6847228250435147,0.665948275862069,0.8045251321216804,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,43,0.7295858288018637,0.5797413793103449,0.7664947595966057,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,68,0.7188077432527284,0.5107758620689655,0.6962949045147055,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.6977830773381946,0.6077586206896551,0.7266484611160839,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6692833718270423,0.622844827586207,0.7728369495650083,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.6911728386596627,0.521551724137931,0.6988392474896381,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.7456479307575103,0.6379310344827586,0.756368678409886,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,20,0.6679047368468884,0.5797413793103449,0.7389872435920084,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,29,0.7777362598750124,0.5711206896551724,0.7308295066700001,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,28,0.7020561309907359,0.6077586206896552,0.7713153053723474,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.8856028499649713,0.40301724137931033,0.6197805313470227,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,46,0.863621551966773,0.42025862068965514,0.6691090253938156,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,55602,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6750880344598271,0.6077586206896552,0.7366643631029669,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6681904053520786,0.5905172413793103,0.7089526077387762,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,35,0.6783652101080869,0.5969827586206897,0.7731040828231608,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,41,0.8528734783774584,0.4310344827586207,0.629134362755313,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.6376065974815467,0.6530172413793104,0.8079117815433781,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.698993289544486,0.5991379310344828,0.7571475101128611,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6813965658317239,0.6400862068965518,0.7594712841683415,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6837642508838215,0.5646551724137931,0.6751333907162483,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,42,0.8001149069743108,0.43965517241379315,0.6412311111313024,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.8173844611637223,0.4525862068965517,0.6305650723944016,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.6725757615196345,0.5625,0.7533908594798631,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,20,0.8790470367223583,0.4073275862068965,0.6507544440708529,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,55602,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,40,0.7628730699705,0.47844827586206895,0.6575160644000911,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,42,0.7926668011552606,0.5625,0.6895515707500961,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,35,0.7417404698291058,0.5253549695740365,0.6509499943211146,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,55602,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6861628621396558,0.5436105476673428,0.7094480121038786,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,55602,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,14,0.7901544271758177,0.48275862068965514,0.6237327119433504,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,55602,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,63,0.7867072968851273,0.49290060851926987,0.6848195097808365,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,55602,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,31,0.6777362498018727,0.5983772819472617,0.7567072486661135,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,55602,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7112607769483851,0.5172413793103449,0.6983263764746531,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,55602,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.7201860611807035,0.5334685598377282,0.7528839980658444,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,55602,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6994971916507577,0.5699797160243407,0.6993644433480923,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,55602,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,45,0.6854966856965997,0.5598377281947262,0.7321839045763885,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,55602,global,0.8
