outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,1.0708900839090347,0.703806479771932,0.4861111111111111,0.5424679443617263,0.5111111111111111,0.0,0.7076046417156855,0.8917191674311956,0.3664371967315674,1.7512324452400208,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.9143418620030085,0.7089111010233561,0.5277777777777778,0.5819888810229641,0.4888888888888889,0.0,0.6750064442555109,0.7420058449109396,0.3495599975188573,1.6989201804002125,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.9293736467758814,0.718501885732015,0.5297619047619048,0.5560957158353914,0.4666666666666667,0.0,0.6530913412570953,0.7760315189758936,0.3112872652709484,1.510406104226907,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.8936370561520258,0.7480474313100179,0.5218253968253969,0.5517913987461478,0.4444444444444444,0.0,0.6379052897294363,0.7308889726797739,0.3403269511957963,1.5533268253008525,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.8207528640826544,0.7631358702977499,0.5158730158730159,0.5414148890222117,0.4666666666666667,0.0,0.629143605629603,0.6900485977530479,0.2794888708740473,1.2166410001615684,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.804487427075704,0.7710287570953369,0.5456349206349207,0.5498495470821788,0.4666666666666667,0.0,0.6263174066940943,0.6435693949460983,0.3320204659054677,1.5582583198944728,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.9120912055174509,0.7523974180221558,0.5654761904761905,0.562064378349036,0.4888888888888889,0.0,0.5995022257169088,0.7633672505617142,0.3035073298960924,1.4569418330987294,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.794021541873614,0.7310863335927328,0.5476190476190476,0.5531590467859175,0.4888888888888889,0.0,0.5998702744642893,0.6647636815905571,0.2699603686730067,1.235355369746685,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7579576472441355,0.7446869413057963,0.5515873015873016,0.5613672067829771,0.4888888888888889,0.0,0.584643175204595,0.6201068833470345,0.2862394154071808,1.3258182158072789,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7441960970560709,0.7333125273386637,0.5496031746031746,0.5551755949605603,0.5555555555555556,0.0,0.5656308631102244,0.6029545788963636,0.29408412675062817,1.3544095655282338,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7754843781391779,0.741568406422933,0.5238095238095238,0.5475946558813264,0.4888888888888889,0.0,0.5760594457387924,0.6325775335232416,0.2952425579229991,1.3819241225719452,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7872300172845522,0.7430495421091715,0.5376984126984128,0.5555538591036875,0.4222222222222222,0.0,0.559483677148819,0.6482922707994779,0.29372422583401203,1.3101339240868886,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7546914567550024,0.7496041655540466,0.5317460317460317,0.5535269703275727,0.4222222222222222,0.0,0.5673612058162689,0.6127094626426697,0.30292208461711806,1.3250293259819348,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.8062597016493479,0.7571786244710287,0.5218253968253969,0.5437049889034241,0.4444444444444444,0.0,0.5576736778020859,0.619383230805397,0.38132938649505377,1.830882598956426,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7724626262982687,0.7631432215372721,0.5178571428571428,0.5370396443365701,0.4222222222222222,0.0,0.5528028706709543,0.6212179685632387,0.32883597289522487,1.3807132442792256,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7143558710813522,0.7650978763898214,0.5178571428571428,0.5431495621531444,0.4444444444444444,0.0,0.5326542804638544,0.5828590343395869,0.2866664032141368,1.196604977051417,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.785408208767573,0.7645983497301737,0.5158730158730158,0.5387405947854174,0.4222222222222222,0.0,0.5375973234574,0.6299286137024561,0.32767637136081856,1.47121041888992,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7449457670251528,0.7577500939369202,0.5158730158730158,0.5385457108029694,0.4,0.0,0.5339671199520429,0.6116938392321268,0.2955491120616595,1.187292789419492,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7415732095638911,0.7569862008094788,0.5238095238095238,0.5444238941811529,0.4444444444444444,0.0,0.5317770764231682,0.6003265778223673,0.3075694752236207,1.2870850364367168,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7205124820272127,0.7643826405207316,0.5178571428571429,0.5371377238686668,0.4,0.0,0.5225019554297129,0.5633307745059332,0.3247199710458517,1.5200341790914536,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7015539705753326,0.7624162435531616,0.5119047619047619,0.532503142260401,0.4444444444444444,0.0,0.4934183706839879,0.5735050166646639,0.28920951051016647,1.1149316877126694,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7417503496011099,0.7560410499572754,0.5218253968253969,0.5455726553252308,0.4666666666666667,0.0,0.5194083775083224,0.6096411794424057,0.2833407980700334,1.2254795630772908,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.8042054325342178,0.757581353187561,0.5218253968253969,0.5457968497713932,0.4666666666666667,0.0,0.48648208876450855,0.6282541180650393,0.3662705272436142,1.6876737773418427,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.731505461037159,0.7611669500668844,0.5257936507936508,0.5364663920469726,0.4444444444444444,0.0,0.5005771468083063,0.5960538337628046,0.2893528069059054,1.2622685854633648,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7876925865809122,0.7553747892379761,0.5277777777777778,0.5395242509672037,0.4222222222222222,0.0,0.5131487349669138,0.6224269916613897,0.3559754627446334,1.5254347523053486,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7050676519672076,0.7474279205004374,0.5257936507936508,0.5468698975591738,0.4444444444444444,0.0,0.5045815780758858,0.5552641799052557,0.3240750692784786,1.3756942003965378,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.7258826196193695,0.7513333360354105,0.5218253968253969,0.5473948815271402,0.4444444444444444,0.0,0.5021220693985621,0.5858225698272387,0.3101669264336427,1.2503660842776299,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8625426888465881,0.7006312410036722,0.4920634920634921,0.6055974862508879,0.4666666666666667,0.0,0.6784977714220682,0.7837705761194229,0.1586279645562172,0.7823023498058319,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7787545571724573,0.7240884900093079,0.46825396825396826,0.5937743016337625,0.4,0.0,0.6539245297511419,0.7107884387175242,0.1375262557218472,0.6716911569237709,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7736007124185562,0.7516009410222372,0.4642857142857143,0.5576240114415123,0.4444444444444444,0.0,0.6448834836483002,0.7036198973655701,0.14504345739260316,0.6743987823526064,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7195542256037394,0.7736762166023254,0.4464285714285715,0.5459416616853369,0.4444444444444444,0.0,0.6338852196931839,0.6504147698481878,0.14552581248184046,0.6551602023343245,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7202759385108948,0.7850909034411112,0.44841269841269843,0.5489214945884154,0.4222222222222222,0.0,0.6255496591329575,0.659172810614109,0.12322619929909706,0.6059316669901212,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7373632341623306,0.790499746799469,0.44841269841269843,0.5594514725568576,0.4222222222222222,0.0,0.6213795592387518,0.6625533699989319,0.14907257662465176,0.7508343830704689,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7529119948546091,0.8044502337773641,0.43253968253968256,0.5425309879035297,0.4222222222222222,0.0,0.600411723057429,0.6613843788703283,0.18583191217233738,0.9013926610350609,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.6823901484409968,0.81376846631368,0.42261904761904767,0.5403882930237676,0.4,0.0,0.605234737197558,0.6014297579725584,0.16665248138209185,0.7859454229474068,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7056390146414439,0.8003135522206625,0.4345238095238096,0.5449310034894431,0.4666666666666667,0.0,0.5817597210407257,0.634394109249115,0.14684603301187357,0.6906678080558777,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.6971741318702698,0.7975573341051737,0.4305555555555556,0.5376716649375023,0.4444444444444444,0.0,0.5824479113022486,0.6231555690368017,0.15437631666039428,0.7084896018107733,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.6894448300202688,0.7946139176686605,0.4285714285714286,0.531239608150476,0.4444444444444444,0.0,0.5849192490180334,0.6139301881194115,0.1569904120018085,0.725340781112512,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.6974404553572336,0.7942520578702291,0.43452380952380953,0.5421738601440645,0.4444444444444444,0.0,0.5846550663312277,0.6176008880138397,0.1637570634484291,0.778006300330162,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.6585545688867569,0.7992377479871114,0.43849206349206354,0.5542064985679241,0.4222222222222222,0.0,0.5646281192700068,0.596474289894104,0.12970593882103762,0.5930761223038038,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.694198747475942,0.7833406527837118,0.4464285714285715,0.5611501515892962,0.4222222222222222,0.0,0.5634780476490656,0.6151530692974726,0.1701060322423776,0.7303834731380144,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7011009206374487,0.7953169941902161,0.4464285714285715,0.5557416666441717,0.4222222222222222,0.0,0.5609589417775472,0.6191445936759313,0.1695104337607821,0.791574506709973,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.6697719395160675,0.7997103333473206,0.44841269841269843,0.550831349573467,0.37777777777777777,0.0,0.5605995059013367,0.5859651640057564,0.18135109636932611,0.7693800553679466,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.666068971157074,0.7947738766670227,0.4543650793650794,0.5596425050148244,0.4,0.0,0.5481047183275223,0.5870975504318873,0.17395517292122045,0.7096527566512426,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.6624810099601746,0.7963917454083761,0.4503968253968254,0.5513196035273433,0.4,0.0,0.5470657745997111,0.5773165449500084,0.18503239750862122,0.7781273374954859,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.6718845417102178,0.7919502456982931,0.4365079365079365,0.5341618246695929,0.4222222222222222,0.0,0.5412313342094421,0.5844180012742678,0.1890014928455154,0.8043233950932821,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.6572579269607862,0.7958024144172668,0.4424603174603175,0.5392403355474401,0.4222222222222222,0.0,0.533054436246554,0.5720281029740969,0.1876720692962408,0.7662360966205597,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.654439295331637,0.8103497823079427,0.44841269841269843,0.5419091644632665,0.4222222222222222,0.0,0.5389586041371027,0.5770411615570387,0.1675548292696476,0.7101885949571928,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6501524945100149,0.7971043984095255,0.44642857142857145,0.5414126363748639,0.37777777777777777,0.0,0.5255883758266767,0.5629542047778765,0.19500682347764572,0.7689316123723984,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.6734429150819778,0.80327308177948,0.4305555555555555,0.5376277508814065,0.37777777777777777,0.0,0.5218630706270536,0.5937684873739878,0.16729605694611868,0.7570083737373352,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.6711948936184248,0.8001339038213094,0.4503968253968254,0.5516366108102297,0.4,0.0,0.5309547086556753,0.5817873552441597,0.19024739104012647,0.8369137545426687,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.6889671683311462,0.8026088277498881,0.4424603174603175,0.5478303893038591,0.4,0.0,0.5256586770216624,0.6027429898579916,0.18432833005984625,0.8028420495490233,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.6896248956521353,0.8032680153846741,0.45039682539682546,0.5466070939803122,0.37777777777777777,0.0,0.51156102369229,0.5960647215445837,0.20331205489734808,0.8546428674211105,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.6500065525372823,0.7994980216026306,0.45039682539682546,0.5467609802374985,0.4222222222222222,0.0,0.5136920089522997,0.5613589237133662,0.19715956691652536,0.7871546521782875,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.6290582716464996,0.8004575371742249,0.45039682539682546,0.5416815276903795,0.4222222222222222,0.0,0.5174862171212832,0.546581303079923,0.1833522537102302,0.7327778413891792,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
