outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,35,1.0472348829110463,0.6827921271324158,0.51890756302521,0.6993802001672855,0.5111111111111111,0.4201151380936305,0.5473308761914571,0.40038200716177624,0.331739974518617,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,36,1.0124658346176147,0.6805138289928436,0.5168067226890756,0.7067914340722772,0.5333333333333333,0.4368891268968582,0.5477527678012848,0.3755375146865845,0.2972518503665924,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,37,1.0739396611849468,0.6795518696308136,0.5294117647058824,0.7104257882187954,0.5333333333333333,0.4110812892516454,0.5459902187188467,0.41393234332402545,0.38005701700846356,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,38,1.119613528251648,0.6777853667736053,0.5378151260504201,0.7136922854210878,0.5555555555555556,0.4033939292033513,0.5424673755963644,0.440218190352122,0.4564266502857208,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,39,1.0889082948366802,0.6770071685314178,0.546218487394958,0.7162009661382878,0.5555555555555556,0.3966790090004603,0.5354669789473215,0.433883269627889,0.39852675795555115,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,40,1.0181716481844585,0.675580620765686,0.546218487394958,0.7248201166490931,0.5555555555555556,0.4250318706035614,0.5316398243109385,0.39483535289764404,0.30565493057171506,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,41,1.0822662313779194,0.6764586567878723,0.5483193277310925,0.724163626920786,0.5555555555555556,0.39954660336176556,0.5171255121628443,0.44970254103342694,0.3847939570744832,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,42,1.0888127287228901,0.6748565137386322,0.5546218487394958,0.7244918324270101,0.5333333333333333,0.3941203902165095,0.5322177410125732,0.4419151296218236,0.3822662631670634,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,43,1.0952205955982208,0.6726748943328857,0.5567226890756303,0.7280097309631137,0.5333333333333333,0.3918980409701665,0.5259313235680262,0.43505170444647473,0.4474584956963857,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,44,1.1004076600074768,0.6721659302711487,0.5609243697478992,0.7299517971379166,0.5333333333333333,0.3858942985534668,0.5227117240428925,0.4468640337387721,0.43610631426175434,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,45,1.0980469981829326,0.668821394443512,0.569327731092437,0.7332298555507631,0.5333333333333333,0.3834800620873769,0.5348878800868988,0.4348972638448079,0.4275394429763158,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,46,1.0711823105812073,0.66913241147995,0.565126050420168,0.735397994668681,0.5111111111111111,0.3899957090616226,0.5193837483723959,0.4226025293270747,0.4306533833344777,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,47,1.132894774278005,0.6707621812820435,0.5735294117647058,0.7433545541286758,0.5333333333333333,0.3972800274689992,0.5310006141662598,0.4508949468533198,0.5033306827147802,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,48,1.0562774737675984,0.6738407611846924,0.5525210084033614,0.718494212548797,0.5333333333333333,0.3937404801448186,0.523830865820249,0.41364333033561707,0.39601098994414013,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,49,1.1461342374483745,0.6765699982643127,0.5462184873949579,0.7139490873710873,0.5111111111111111,0.3725903083880742,0.5226647307475408,0.4805712749560674,0.4763273596763611,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,50,1.079170028368632,0.6765860617160797,0.5378151260504201,0.7162225792335644,0.4888888888888889,0.3750384251276652,0.5138606230417887,0.4510773817698161,0.3807733009258906,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,51,1.1376229524612427,0.6743043065071106,0.5441176470588235,0.7295736889082034,0.5111111111111111,0.3651374628146489,0.501319150129954,0.4769051869710286,0.5313287278016409,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,52,1.1296861668427784,0.6724675595760345,0.546218487394958,0.7315147362008908,0.5333333333333333,0.367405225833257,0.5082648893197378,0.4766574303309123,0.4825461308161418,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,53,1.1782710552215576,0.6718374490737915,0.542016806722689,0.7197633808692092,0.5333333333333333,0.3636743078629176,0.5140035996834437,0.49837395548820496,0.552978386481603,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,54,1.1483288804690044,0.6697453558444977,0.5567226890756303,0.7314090703991682,0.5333333333333333,0.37595217923323315,0.5048181762297949,0.4942294160525004,0.49760425090789795,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,55,1.0982434153556824,0.6691674590110779,0.5651260504201681,0.734004293584461,0.5333333333333333,0.36896129449208576,0.500905786951383,0.4675811380147934,0.43252159655094147,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,56,1.1610326866308849,0.6683744788169861,0.5630252100840336,0.7422757193734023,0.5333333333333333,0.3474855174620946,0.5085045993328094,0.48410314321517944,0.5614164918661118,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,57,1.1870662967363994,0.6686760485172272,0.5630252100840336,0.7424641883118712,0.5333333333333333,0.3435102105140686,0.502212772766749,0.5000787029663721,0.6159160683552424,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,58,1.1611350576082866,0.6682226061820984,0.5483193277310925,0.7387559162270664,0.4888888888888889,0.3534884601831436,0.5020762383937836,0.49225954711437225,0.5559974660476049,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,59,1.130865494410197,0.6681475937366486,0.5588235294117647,0.7420816801593575,0.4888888888888889,0.35716717938582104,0.5023224006096522,0.469093382358551,0.5314989735682806,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,60,1.2293113668759663,0.6680934727191925,0.5588235294117647,0.7385150176314846,0.5555555555555556,0.33770941694577533,0.5132955014705658,0.5162728925546011,0.6658097704251608,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,61,1.168050467967987,0.6676035821437836,0.5672268907563025,0.7466440627369237,0.5333333333333333,0.3506597379843394,0.49861326813697815,0.49813087781270343,0.5710209906101227,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,62,1.193888545036316,0.6671700179576874,0.5567226890756303,0.7406680685960119,0.5333333333333333,0.3359103202819824,0.49772349496682483,0.5055861324071884,0.6352631350358328,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,63,1.1443283259868622,0.6675288677215576,0.5630252100840336,0.7502746743962266,0.5333333333333333,0.35429826378822327,0.49107442299524945,0.5117287933826447,0.4717503959933917,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,64,1.1874566276868184,0.6680515110492706,0.5609243697478992,0.750124536179993,0.5333333333333333,0.3424053837855657,0.5067273030678431,0.5051219612360001,0.5853577703237534,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,65,1.1914902726809184,0.665844053030014,0.5714285714285714,0.7523281057685048,0.5333333333333333,0.3374631255865097,0.4916771948337555,0.5139014621575674,0.6197053690751394,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,66,1.2759798367818196,0.6633636057376862,0.569327731092437,0.7544766361900143,0.5111111111111111,0.3264821569124858,0.4919501741727193,0.5469234734773636,0.7903539538383484,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,67,1.1627195477485657,0.6616242825984955,0.5735294117647058,0.7526322934113,0.5111111111111111,0.3403669148683548,0.48236075043678284,0.505210151274999,0.5838287472724915,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,68,1.1785668730735779,0.6625525653362274,0.5798319327731093,0.7503710171160055,0.5333333333333333,0.3263160089651744,0.47916875779628754,0.5192632426818212,0.6004495968421301,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,69,1.2052918076515198,0.6628453433513641,0.573529411764706,0.7478806329357258,0.5333333333333333,0.331324835618337,0.4985732436180115,0.5077954630057017,0.6630770514408747,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,70,1.24379301071167,0.6617943346500397,0.5756302521008403,0.7480684306915881,0.5333333333333333,0.31853530804316205,0.4833270013332367,0.5540490845839182,0.6880564192930857,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,71,1.1831844449043274,0.6600483357906342,0.5819327731092436,0.7584554939852547,0.5333333333333333,0.3314872980117798,0.4935599019130071,0.5032453934351603,0.621263861656189,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,72,1.2102729678153992,0.6607578098773956,0.5588235294117647,0.7443467993507805,0.5333333333333333,0.3265669047832489,0.4945175697406133,0.5249256392319998,0.6360991895198822,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,73,1.2545444170633953,0.6609949469566345,0.5651260504201681,0.7503795774659693,0.5333333333333333,0.31552111109097797,0.48925183713436127,0.5520758628845215,0.710722436507543,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,74,1.2479254206021626,0.6613337397575378,0.5651260504201681,0.7519723452214978,0.5111111111111111,0.30385440587997437,0.4746251751979192,0.5599778046210607,0.7110747396945953,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,75,1.2613462408383687,0.6610924005508423,0.5630252100840336,0.7505288707446377,0.5111111111111111,0.3039311617612839,0.484188973903656,0.5305281430482864,0.8220969537893931,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,76,1.2825761636098225,0.6615740060806274,0.5609243697478992,0.7487824804889307,0.5111111111111111,0.3074265470107396,0.47775695224603015,0.5687543650468191,0.7868827978769938,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,77,1.2267122666041057,0.6611927151679993,0.5714285714285714,0.7539758209830231,0.5333333333333333,0.3055624266465505,0.47631974518299103,0.533770223458608,0.722074160973231,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,78,1.3195657134056091,0.6616919338703156,0.5672268907563025,0.7493157112023914,0.5333333333333333,0.2970871527989705,0.46997057398160297,0.601128081480662,0.8282235165437063,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,79,1.2619876464207966,0.6624943614006042,0.5777310924369747,0.7582027974236791,0.5555555555555556,0.2998347034056981,0.48003662129243213,0.5554573039213816,0.7549789945284525,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,80,1.2166706919670105,0.6609263718128204,0.5798319327731093,0.7593321029008108,0.5333333333333333,0.31225212415059406,0.4725409895181656,0.5310698946317037,0.710199366013209,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,1.3284956216812134,0.6893936395645142,0.5399159663865547,0.679622739806295,0.5555555555555556,0.6974816024303436,0.6875483691692352,0.31146876017252606,0.18009731421868005,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,1.3107970754305522,0.6870886385440826,0.5504201680672268,0.7050107295439196,0.6,0.6597324113051096,0.6798250873883566,0.3066037098566691,0.17764568328857422,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,3,1.3116315603256226,0.6871863901615143,0.5714285714285715,0.7218525288645643,0.6222222222222222,0.6514574488004049,0.6647038559118906,0.3163269062836965,0.1427389457821846,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,4,1.2377297480901082,0.6889088451862335,0.5672268907563025,0.7137242976309912,0.6,0.6253559291362762,0.6551076173782349,0.28316083053747815,0.1630047783255577,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,5,1.2551228602727253,0.6900407671928406,0.5609243697478992,0.6994480567024538,0.6222222222222222,0.5907986660798391,0.655966560045878,0.28823863466580707,0.22679015745719275,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,6,1.208523650964101,0.6903378665447235,0.5777310924369747,0.7027924905575934,0.6444444444444445,0.6109011371930441,0.6497216125329336,0.2715446501970291,0.1571272499859333,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,7,1.2629377841949463,0.6894170939922333,0.5861344537815125,0.7061535933464932,0.6444444444444445,0.5956750909487406,0.6508536338806152,0.2955225209395091,0.2103909527262052,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,8,1.2160102327664692,0.6884203255176544,0.5945378151260504,0.7110043551776782,0.6222222222222222,0.5930634339650472,0.6439667244752248,0.2768757566809654,0.18292022620638212,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,9,1.1802599430084229,0.6868237257003784,0.5945378151260504,0.7137576306231644,0.6222222222222222,0.5839557349681854,0.6302191317081451,0.2665117233991623,0.1701736326018969,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,10,1.2325413227081299,0.6860810220241547,0.6092436974789917,0.7195924971225599,0.6222222222222222,0.5861510137716929,0.6438805858294169,0.2849763209621112,0.18708111345767975,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,11,1.2222142219543457,0.6853792667388916,0.6071428571428571,0.71984448599784,0.6222222222222222,0.5690344274044037,0.6355808277924856,0.28266140321890515,0.21310593684514365,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,12,1.2790696620941162,0.6849043965339661,0.6008403361344538,0.717453785815328,0.6222222222222222,0.5543304880460104,0.6470484435558319,0.30242835481961566,0.27164528022209805,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,13,1.2616955041885376,0.6848073303699493,0.5987394957983194,0.7139082021005713,0.6222222222222222,0.5577971140543619,0.6319132049878439,0.304116353392601,0.21549620230992636,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,14,1.278171221415202,0.6842432618141174,0.6050420168067226,0.7173335523238334,0.6222222222222222,0.557386596997579,0.6368021667003632,0.3085418790578842,0.24285351733366647,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,15,1.2863083084424336,0.6845354735851288,0.5945378151260504,0.7109591281620061,0.6222222222222222,0.5327587922414144,0.627799391746521,0.31684454282124835,0.2481981267531713,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,1.2766319314638774,0.6839417815208435,0.6029411764705882,0.7142839373739122,0.6222222222222222,0.5470863878726959,0.6196724971135458,0.3153301378091176,0.2629915699362755,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,17,1.2329646348953247,0.683921605348587,0.615546218487395,0.7200203231543665,0.6222222222222222,0.5442969600359598,0.6157299975554148,0.2933843632539113,0.304659145573775,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,18,1.2097702622413635,0.6830008924007416,0.6134453781512605,0.7196852966825803,0.6222222222222222,0.5345438420772552,0.6256933510303497,0.2828509584069252,0.1837498632570108,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,19,1.293997625509898,0.6824505925178528,0.6197478991596639,0.724860430862084,0.6,0.5201112230618795,0.6304579873879751,0.31572194397449493,0.3209577302138011,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,20,1.2742428382237752,0.6822018623352051,0.634453781512605,0.734676661133937,0.6222222222222222,0.5199154814084371,0.6141772866249084,0.31801143785317737,0.24042683094739914,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,21,1.2450872262318928,0.6800260841846466,0.6449579831932774,0.7414245859909451,0.6222222222222222,0.5252715249856313,0.6193204621473948,0.3021566867828369,0.2145338033636411,22,path,0.2
