outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.755420552337867,0.5301724137931034,0.6896395900496859,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.637158765046335,0.622844827586207,0.7276819164179791,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,7,0.789070679242579,0.4181034482758621,0.5807472604009668,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7002358583968292,0.4913793103448276,0.6610769509549813,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,13,0.6552844616985207,0.7047413793103449,0.8158808881154034,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.7217066829180292,0.540948275862069,0.712019724843913,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,0.7602057172415451,0.5,0.6507341624905216,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,0.7693032379155125,0.5150862068965518,0.6611462308924217,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,68,0.7023903106886178,0.5043103448275863,0.7059772801913966,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.6438187369446807,0.7155172413793104,0.851242062835148,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.8247053639082667,0.5862068965517242,0.6879379112746966,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7286056606498451,0.5646551724137931,0.6666650905798905,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,17,0.7451808971593253,0.47629310344827586,0.643701845069089,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,11,0.6765847085456599,0.5560344827586207,0.713681199573364,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.7180344386247499,0.540948275862069,0.6916365402410157,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7408841905466446,0.42025862068965514,0.5906845007173386,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,44,0.7320831689211809,0.4525862068965517,0.5992041379957985,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,25,0.8251063910798033,0.3081896551724138,0.5571318058574067,0.4,0.5862068965517241,0.0625,-0.3710068676214514,2002,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.6813237776492426,0.5711206896551724,0.7111957997818681,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.7304332556941765,0.5043103448275863,0.6403631639882436,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,6,0.6547636954612908,0.7306034482758621,0.7790826373443902,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,0.6915294630727657,0.5107758620689655,0.6216249728925377,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6466463462982127,0.7198275862068966,0.8558578973957172,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7314091332555134,0.48275862068965525,0.6538869181045878,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.6864319683649676,0.6831896551724138,0.8251755632919973,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.7866645975181104,0.49568965517241387,0.6541270456538881,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,11,0.6565200491840387,0.75,0.8787100004195079,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,15,0.7186018304467144,0.4676724137931034,0.6476094349314563,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.7060430898345473,0.45689655172413796,0.6254215283137794,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,43,0.702364428969811,0.5991379310344828,0.7645610208849731,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,0.8391788207734207,0.3685344827586207,0.5712318885981441,0.4,0.5517241379310345,0.125,-0.32826608214930636,2002,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.9490313342728389,0.3512931034482759,0.5698532291377647,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,2002,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6692423040285133,0.7370689655172413,0.8688297585304701,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,11,0.7264728947036995,0.6271551724137931,0.7925174131882415,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.7577974586398788,0.41163793103448276,0.5877548953518614,0.4,0.4827586206896552,0.25,-0.25899967577896466,2002,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,22,0.8433759010709345,0.4181034482758621,0.6115296640226734,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7336119027554476,0.5732758620689655,0.7342523178132846,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7081402241842928,0.5560344827586207,0.7567110765949412,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.9032707898203551,0.35129310344827586,0.5521791491787144,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7161689976917847,0.456896551724138,0.6484208405314285,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,33,0.7139840855528864,0.44612068965517243,0.6151861384037448,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,13,0.7768665537310415,0.5107758620689655,0.6655152892637508,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6543027727772817,0.6206896551724138,0.808522837306684,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.7175511249110684,0.5538793103448276,0.6898066094609248,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,43,0.7536740474228988,0.38146551724137934,0.5954282426681978,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.6679381387968117,0.646551724137931,0.805821926527204,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,74,0.7454383432890569,0.4202586206896552,0.6307219115686762,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,26,0.6542864074565017,0.6357758620689655,0.7757141163839599,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,34,0.851718240874382,0.45474137931034486,0.6356301479413524,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,20,0.7025293593827208,0.6163793103448275,0.7106336377378946,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7172413017873631,0.4331896551724138,0.6186603936956853,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7176460183452008,0.41163793103448276,0.621691805655722,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.6591413313162298,0.5948275862068966,0.7331751462118402,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.654643779048387,0.6616379310344828,0.7808474343552607,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,0.7182718000448745,0.7155172413793104,0.7969799227571506,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.7576696464150585,0.5754310344827586,0.6789098612861416,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,31,0.7266137346181828,0.5668103448275863,0.7064226298628853,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,75,0.7108663391901106,0.4375,0.6251772649790996,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6613211649398474,0.6379310344827586,0.769046450318797,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.6656822656809355,0.6443965517241379,0.7202625798257782,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.7225525033563127,0.540948275862069,0.6953028796491799,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,18,0.6860586630846367,0.6314655172413793,0.7059525217702114,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7007323392219098,0.45258620689655177,0.6835174297583838,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6750026898672505,0.6422413793103448,0.7370784769372287,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,44,0.7972230035355147,0.3599137931034483,0.5673730086282012,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,14,0.7388931680864268,0.5668103448275862,0.7552414908187439,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,13,0.754769762697834,0.418103448275862,0.6107982207365776,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.8390465391585162,0.5581896551724138,0.687605880946849,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,5,0.7386047246834022,0.6163793103448276,0.6840617784633265,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,50,0.640832730597921,0.6012931034482758,0.7306355163929721,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,23,0.800424826146614,0.4504310344827587,0.6616213635021653,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,0.6983873362626158,0.5581896551724138,0.6987745056816999,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6843502976930472,0.6357758620689655,0.7385813311410251,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.6
