outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.7966791391372681,0.6663363575935364,0.6250000000000001,0.7632326007326008,0.6923076923076923,0.4384625107049942,0.5299555659294128,0.12336280941963196,0.1999795138835907,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,39,0.7858690619468689,0.6669816374778748,0.6250000000000001,0.7632326007326008,0.6923076923076923,0.42220307886600494,0.5008323341608047,0.13222413137555122,0.20588478446006775,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,40,0.8374279141426086,0.6662050485610962,0.6,0.7460518648018648,0.6923076923076923,0.4171605855226517,0.5231040716171265,0.143489021807909,0.27345820516347885,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,41,0.7743406891822815,0.6653319597244263,0.6,0.7460518648018648,0.6923076923076923,0.42947109043598175,0.5038373619318008,0.1271074078977108,0.16288520395755768,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.8319039344787598,0.6642391085624695,0.625,0.7564685314685315,0.6923076923076923,0.43372195959091187,0.5243360102176666,0.14288781210780144,0.2179231271147728,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,43,0.8182131052017212,0.6627879738807678,0.65,0.764423076923077,0.6923076923076923,0.40975022315979004,0.5066237449645996,0.14598768949508667,0.19613953679800034,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,44,0.8948232531547546,0.6621594429016113,0.65,0.764423076923077,0.6923076923076923,0.4163709580898285,0.5305278897285461,0.167089082300663,0.30117177963256836,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,45,0.7646406590938568,0.6618227958679199,0.65,0.764423076923077,0.6923076923076923,0.41610686480998993,0.5034755915403366,0.12209266051650047,0.1697974056005478,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,46,0.830452561378479,0.6612541675567627,0.65,0.764423076923077,0.6923076923076923,0.4294179081916809,0.511236771941185,0.14472786337137222,0.2976007014513016,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,47,0.8071271777153015,0.6610115170478821,0.65,0.764423076923077,0.6923076923076923,0.41270487010478973,0.5004468262195587,0.14268110692501068,0.21318136900663376,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,48,0.8451180160045624,0.6609315276145935,0.65,0.764423076923077,0.6923076923076923,0.40054987370967865,0.4988761991262436,0.16093213856220245,0.2437753677368164,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.8278814554214478,0.6608056426048279,0.675,0.7778159340659341,0.6923076923076923,0.40627244114875793,0.5044259130954742,0.151220865547657,0.21013834327459335,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.8346436023712158,0.6622880101203918,0.65,0.764423076923077,0.6923076923076923,0.4041145294904709,0.52212093770504,0.14411672949790955,0.24289163947105408,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,51,0.8164699375629425,0.6624848246574402,0.65,0.764423076923077,0.6923076923076923,0.4093035161495209,0.5043504238128662,0.14570408314466476,0.20711354911327362,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,52,0.8997229039669037,0.6609140634536743,0.675,0.7778159340659341,0.6923076923076923,0.41463126242160797,0.5163635015487671,0.17675752192735672,0.29844388365745544,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,53,0.8297429084777832,0.6612893342971802,0.65,0.764423076923077,0.6923076923076923,0.39999718964099884,0.5165033042430878,0.1429344117641449,0.2737077325582504,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,54,0.8125215172767639,0.6615138649940491,0.65,0.764423076923077,0.6923076923076923,0.41656941175460815,0.514813631772995,0.1370321586728096,0.23643537610769272,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,55,0.8162930905818939,0.6627720594406128,0.6,0.7498397435897437,0.6923076923076923,0.4021381735801697,0.5051577687263489,0.14168551564216614,0.27764272689819336,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,56,0.8261522650718689,0.6626710891723633,0.6250000000000001,0.7632326007326008,0.6923076923076923,0.38858696818351746,0.5044488161802292,0.14750424027442932,0.2669496089220047,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,57,0.7982639670372009,0.6623884439468384,0.6250000000000001,0.7632326007326008,0.6923076923076923,0.4109598845243454,0.4983852803707123,0.139570914208889,0.20736844837665558,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,58,0.8607815504074097,0.6612772345542908,0.6250000000000001,0.7632326007326008,0.6923076923076923,0.39104442298412323,0.5072888135910034,0.1634097844362259,0.26673155277967453,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,59,0.794745683670044,0.6607087254524231,0.6,0.7498397435897437,0.6923076923076923,0.40691646933555603,0.4996129870414734,0.13713353499770164,0.20865604281425476,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,60,0.7720690369606018,0.6597838997840881,0.6,0.7498397435897437,0.6923076923076923,0.40130576491355896,0.486168310046196,0.13283327966928482,0.2023416981101036,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,61,0.8595076501369476,0.6595249176025391,0.6,0.7498397435897437,0.6923076923076923,0.393331840634346,0.49782854318618774,0.16736482083797455,0.2694948762655258,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,62,0.835933119058609,0.6593014597892761,0.6,0.7498397435897437,0.6923076923076923,0.40134474635124207,0.5094089508056641,0.15049966424703598,0.2552483081817627,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,63,0.8379998505115509,0.6594750285148621,0.6,0.7498397435897437,0.6923076923076923,0.39700886607170105,0.5091438591480255,0.15049385651946068,0.2786829173564911,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,64,0.859663337469101,0.6591967940330505,0.6,0.7498397435897437,0.6923076923076923,0.3919496536254883,0.49216167628765106,0.17015619575977325,0.27189284563064575,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,65,0.813977062702179,0.6596960425376892,0.6,0.7498397435897437,0.6923076923076923,0.4049627333879471,0.5030219107866287,0.14327793568372726,0.2439929097890854,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,66,0.746825098991394,0.6593782305717468,0.6,0.7498397435897437,0.6923076923076923,0.41200023889541626,0.4910375624895096,0.11911879852414131,0.17549964785575867,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,67,0.8545291423797607,0.659493625164032,0.6,0.7498397435897437,0.6923076923076923,0.38597963750362396,0.5005165040493011,0.16326045989990234,0.27491703629493713,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,68,0.8835925459861755,0.6589140295982361,0.6,0.7498397435897437,0.6923076923076923,0.38986922800540924,0.49824756383895874,0.17712046951055527,0.31104065477848053,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,69,0.7720835208892822,0.6582939028739929,0.6,0.7498397435897437,0.6923076923076923,0.40768982470035553,0.4903813898563385,0.12968487665057182,0.2233237475156784,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,1,0.9502029120922089,0.6963071227073669,0.35,0.6073232323232323,0.46153846153846156,0.6341666579246521,0.7107563018798828,0.07623488828539848,0.28992271423339844,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,2,0.8927390873432159,0.6900098323822021,0.4,0.6249323593073592,0.6923076923076923,0.6292181611061096,0.6996480822563171,0.06528886035084724,0.20837748795747757,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,3,0.8319334089756012,0.6858153939247131,0.425,0.6332656926406927,0.6923076923076923,0.6122303307056427,0.6702209711074829,0.05587618425488472,0.16653353348374367,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,4,0.841911792755127,0.6820414662361145,0.475,0.6120535714285714,0.6923076923076923,0.613955020904541,0.6698395907878876,0.05606691539287567,0.19979453086853027,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.8302134871482849,0.6779312491416931,0.475,0.6120535714285714,0.6153846153846154,0.6000466346740723,0.6442951560020447,0.05946595408022404,0.22328808158636093,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.8153004050254822,0.6739869117736816,0.5249999999999999,0.6364583333333333,0.6153846153846154,0.5973431766033173,0.6520427465438843,0.05411895178258419,0.18339917063713074,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.8166754841804504,0.6713923811912537,0.55,0.6476190476190476,0.6153846153846154,0.5981374680995941,0.6421491503715515,0.06099746748805046,0.17510459572076797,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.8414433598518372,0.6695154905319214,0.575,0.6663690476190477,0.6153846153846154,0.5923010110855103,0.6494820713996887,0.06366186961531639,0.21545853465795517,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.8430590629577637,0.6682791709899902,0.65,0.7031746031746032,0.6153846153846154,0.5822549164295197,0.63857701420784,0.07113654911518097,0.20736315846443176,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.7775382697582245,0.6685812473297119,0.65,0.7031746031746032,0.6153846153846154,0.5726444125175476,0.6209803819656372,0.05413989536464214,0.1609269455075264,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.8153969645500183,0.6683913469314575,0.625,0.6967643467643468,0.6153846153846154,0.5749117136001587,0.6317447423934937,0.0638316199183464,0.1866299733519554,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.780839741230011,0.6654572486877441,0.625,0.6967643467643468,0.6153846153846154,0.5687199532985687,0.6208060681819916,0.05433390848338604,0.17121950536966324,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.7786824107170105,0.6651290059089661,0.65,0.7116452991452992,0.6923076923076923,0.5682269334793091,0.6164961159229279,0.054950177669525146,0.17428652197122574,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.7691090106964111,0.6649603247642517,0.675,0.7250381562881564,0.6923076923076923,0.5669893026351929,0.6175695061683655,0.05028111860156059,0.16992416977882385,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.8300958573818207,0.6647260785102844,0.675,0.7250381562881564,0.6923076923076923,0.5542871654033661,0.62363001704216,0.06868178397417068,0.230340875685215,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.7977426946163177,0.6646262407302856,0.7,0.7314484126984128,0.6923076923076923,0.5478589832782745,0.6119100451469421,0.0650432649999857,0.1858203038573265,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.7236075699329376,0.6656651496887207,0.7,0.7314484126984128,0.6923076923076923,0.569436252117157,0.6058277487754822,0.04220595024526119,0.11122648417949677,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.7850314378738403,0.6665175557136536,0.675,0.7217261904761905,0.6923076923076923,0.5527947247028351,0.6086249947547913,0.05614260956645012,0.21373742818832397,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.7847398221492767,0.6673573851585388,0.675,0.7217261904761905,0.6923076923076923,0.5439072549343109,0.6064664423465729,0.061199624091386795,0.1862470954656601,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.7742625176906586,0.6683923602104187,0.675,0.7217261904761905,0.6923076923076923,0.5506366491317749,0.6151027381420135,0.0533815361559391,0.17465565353631973,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.7613300979137421,0.6684197783470154,0.675,0.7217261904761905,0.6153846153846154,0.5436114966869354,0.6027942299842834,0.05437713675200939,0.1659386232495308,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.7474756240844727,0.6685011982917786,0.675,0.7217261904761905,0.6153846153846154,0.532671183347702,0.5764158368110657,0.06029604747891426,0.16822557151317596,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.787578672170639,0.6701955795288086,0.675,0.7217261904761905,0.6153846153846154,0.5383594632148743,0.6009868383407593,0.06223827600479126,0.20705094933509827,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
