outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,34,0.8785811766191883,0.576923076923077,0.6187845218209591,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,2002,global,0.75
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.6902597811282086,0.7230769230769231,0.7379180146148472,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,2002,global,0.75
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.83508771744058,0.5230769230769231,0.5442807757853008,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.75
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7801981381777587,0.5,0.5572071538971008,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.75
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6843982643556772,0.6692307692307692,0.8055261989472515,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.75
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.966381799039197,0.4153846153846154,0.5639241735216969,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,2002,global,0.75
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.9245221863998864,0.43846153846153846,0.5541202331182088,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,2002,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.8567553213342683,0.4461538461538462,0.5718680828974946,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,2002,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.7920879362632768,0.5230769230769231,0.5806299350803994,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,18,1.1793335505777351,0.4153846153846154,0.5273747006870577,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,2002,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.9428275183168285,0.5076923076923078,0.5757188322772002,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,2002,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,18,1.4800061648723593,0.43846153846153846,0.5277266480707776,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,2002,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.8388477848275495,0.5,0.5967096785746672,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7316432237475771,0.6307692307692307,0.6775543084366614,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,2002,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,7,1.1198880826163087,0.29230769230769227,0.4924273846996131,0.2608695652173913,0.23076923076923078,0.3,-0.46923076923076923,,,2002,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,44,1.0115246571137977,0.5846153846153845,0.616794844831282,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.8212242488270145,0.5076923076923077,0.5648610941597367,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,2002,global,0.75
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,1.2109492416530423,0.23846153846153847,0.45638814510297887,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,2002,global,0.75
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.9713842146491823,0.39999999999999997,0.5241040076717827,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,,,2002,global,0.75
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.6998043241334088,0.6076923076923078,0.6183564550080387,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.75
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.9197321851728304,0.3923076923076923,0.49657744910483653,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,,,2002,global,0.75
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.7465801424076166,0.6307692307692307,0.6359036514013889,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.75
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.8526742053003449,0.5538461538461539,0.5866889771867148,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.75
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7433555169061725,0.6076923076923076,0.6498648588848637,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,2002,global,0.75
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.6988081038542007,0.6,0.680397762381568,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.75
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6843193494331651,0.5923076923076923,0.6956140264963793,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.75
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.6779521079277945,0.7384615384615386,0.7216813101428486,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,2002,global,0.75
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6262197513625052,0.676923076923077,0.772016425267199,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.75
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,23,0.9773445967176404,0.43846153846153846,0.5146751689738115,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.75
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.5506705783272361,0.7923076923076924,0.8128873263488647,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,2002,global,0.75
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6068474201780347,0.7384615384615385,0.7945355727863468,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7759437701302193,0.5307692307692309,0.60296242202079,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6555950291199809,0.5846153846153846,0.7291567350777877,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7136275610770614,0.5461538461538462,0.6534344112398411,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.8267969874212767,0.6538461538461539,0.6589534648358177,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,2002,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.8379020584660389,0.47692307692307695,0.535479691248922,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.6812652537185532,0.6692307692307693,0.7265502382167064,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,2002,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7784303363135379,0.5230769230769231,0.613000416138068,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.689699300239868,0.5846153846153846,0.6243890275266794,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,2002,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.8212628053805726,0.4692307692307693,0.6487078540516471,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,2002,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.5739293793772532,0.7307692307692308,0.8238644310625733,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.777531116618767,0.6076923076923078,0.6073906019756222,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,2002,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.6125559465403405,0.7153846153846154,0.823116438614176,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.75
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.9643897420656707,0.65,0.6867619017303892,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.75
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,47,0.7456875963821741,0.7142857142857143,0.7344267368952243,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.75
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,51,1.0164651398710063,0.5285714285714287,0.6385688734856091,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,2002,global,0.75
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,67,0.8553746360418201,0.5357142857142856,0.6563531778428036,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,2002,global,0.75
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,43,0.9103784000653873,0.5928571428571429,0.6389429023357595,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.75
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,26,0.7465720008597597,0.7714285714285715,0.7771516182230468,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,2002,global,0.75
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.9177901424072331,0.4214285714285714,0.6049854337754795,0.4166666666666667,0.5,0.3,-0.2,,,2002,global,0.75
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7619475123129354,0.5928571428571429,0.6627628453327211,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,2002,global,0.75
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.7395628501392594,0.6071428571428572,0.778614191191831,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,2002,global,0.75
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7751288890940654,0.48571428571428577,0.6037711870418637,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.75
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.9558528591495351,0.5,0.6329220324493434,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,2002,global,0.75
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.7322281592952216,0.6928571428571428,0.7122130587604936,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,22,0.9130994118035951,0.5785714285714285,0.6523729188645155,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,37,0.8998304108310101,0.6071428571428571,0.6379361709718853,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.8941799125651629,0.6928571428571428,0.7201944880516309,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.8369709602108263,0.5785714285714286,0.6658014681551785,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,45,0.9998332059380163,0.6142857142857142,0.6688834345940666,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.722426312424373,0.6428571428571429,0.6917592902085383,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.895979883616047,0.5571428571428572,0.633927673633556,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.9377917661087928,0.55,0.6304597662516918,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,72,0.8334495567136878,0.3428571428571428,0.5189071986536796,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,2002,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7532374168486186,0.34285714285714286,0.5661363109837236,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,,,2002,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.9916066209798555,0.4142857142857143,0.5342350423177491,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.7235006564924839,0.5357142857142857,0.6866875703784152,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.75
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.8718652663217664,0.5071428571428571,0.5934702279667955,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,2002,global,0.75
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,48,0.7431104760955339,0.5357142857142857,0.7401603427932437,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,2002,global,0.75
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.8419174296740151,0.7428571428571429,0.7421488758673632,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.75
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,48,0.9269575168230008,0.6357142857142857,0.7251612837290586,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.75
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,42,0.8230590070450216,0.5642857142857143,0.5931600587726196,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.75
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,64,0.833070038409326,0.7571428571428572,0.7559229461015176,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,2002,global,0.75
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.7086186627535449,0.5785714285714285,0.602213680221199,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.75
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,52,0.49246738289923736,0.8642857142857143,0.9203102453102453,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,2002,global,0.75
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,47,0.8285513904773726,0.5357142857142858,0.6069002242045143,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.75
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,72,0.7861319939427646,0.5285714285714286,0.572530412033061,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,2002,global,0.75
