outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.6046021142660757,0.7428571428571429,0.8453452664130414,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,73,0.6646760361027938,0.7142857142857143,0.8354758570094705,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.6409663296749218,0.6357142857142857,0.7687446194066004,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,68,0.7284598802954596,0.6714285714285715,0.8059896685947106,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.6266472241576122,0.7214285714285715,0.7923241023804934,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.8330078580500254,0.5785714285714286,0.7085418782897774,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,53,0.5807344790057051,0.8,0.8716484121559309,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.6253074588555757,0.7357142857142858,0.8295391641505088,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,49,0.6479227141809417,0.6642857142857143,0.7460547101095483,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6600241323337799,0.5714285714285714,0.7205469837089648,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6882763038648795,0.5857142857142857,0.7776119086078368,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,4,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.627816229390096,0.6928571428571428,0.8162337662337662,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,42,0.5296798626879008,0.8857142857142859,0.9374637396764726,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,4,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6095508558436297,0.9071428571428571,0.942528602350031,0.7083333333333334,0.5,1.0,0.5423261445466404,4,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.6666078199413393,0.5857142857142857,0.7300551081676689,0.5,0.5,0.5,0.0,4,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,64,0.6390293172791118,0.6928571428571428,0.8171732400267293,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,67,0.6260716585454092,0.7285714285714286,0.7942813955418997,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,74,0.7105600943250604,0.5285714285714286,0.664218963403746,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.6831574106335843,0.5769230769230769,0.6089379188063399,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.6926897677040517,0.6230769230769232,0.6549585038543332,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7126921248703202,0.5846153846153846,0.61953860619019,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,61,0.6734850681860712,0.7076923076923077,0.748376354229197,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.7163295863455607,0.5923076923076923,0.6269446059874941,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,4,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,76,0.6989767849501981,0.6307692307692307,0.6740301365301365,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,70,0.6429646052610208,0.676923076923077,0.7349077822762033,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.6823538607275118,0.676923076923077,0.7761955794463533,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,42,0.6807796081891483,0.6461538461538461,0.6523327718165776,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.7039935241402837,0.6230769230769231,0.6610171430009487,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.6776065864972882,0.6307692307692307,0.6853548412371941,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6742485324105943,0.6230769230769231,0.6760547026205516,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.7211644196929801,0.6461538461538462,0.6541493762647609,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.7862228568570708,0.5384615384615385,0.5776483069469495,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.9299306332145795,0.3769230769230769,0.5117343581236382,0.30434782608695654,0.3076923076923077,0.3,-0.38932432055219274,4,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7703142865064518,0.4538461538461538,0.5467829813805046,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,64,0.6999763040269099,0.653846153846154,0.6653157800755054,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.8097446051576648,0.5153846153846154,0.5902086672153561,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.7709842284262054,0.5846153846153846,0.6144311828522355,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,4,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.772287905964342,0.48461538461538467,0.5461528039582338,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,64,0.8987389257150304,0.3923076923076923,0.53629705198557,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7038809024861498,0.5307692307692308,0.6090880154615568,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.7010484936687452,0.5692307692307692,0.6069780089846979,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6600445426029988,0.6692307692307692,0.7569186099550471,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6672085433374749,0.6214285714285714,0.7423063125171658,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6733208593973398,0.6642857142857143,0.8008593588950732,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,42,0.6012205494518422,0.7357142857142858,0.7935782005109736,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6313726587807968,0.7357142857142858,0.7656941273012701,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.63163706896695,0.7357142857142858,0.8290556481456525,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,74,0.6058186587810944,0.6928571428571428,0.7499780972995258,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.5764422466263941,0.85,0.9124470300940889,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,71,0.8325328376023856,0.44285714285714284,0.6568848261088371,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,56,0.640605913463411,0.7214285714285714,0.8152264402264403,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.6921040452167979,0.5428571428571429,0.716694389426251,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,4,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,77,0.6359243213189935,0.7071428571428571,0.8040645444780783,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.6750103874122809,0.6357142857142858,0.7666923716887181,0.625,0.35714285714285715,1.0,0.43355498476206,4,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.638448523863547,0.6428571428571429,0.7498847745239781,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.5969230463776617,0.7857142857142857,0.8376995158051058,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.947029503854115,0.7285714285714285,0.8220224923273305,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.721950776765352,0.5,0.6488852488395783,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6184010839601303,0.7357142857142858,0.8178004535147392,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6265310697443791,0.7642857142857142,0.8411746516788534,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,1.2806988098845855,0.6642857142857144,0.6731051220021809,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6446919744305254,0.7214285714285714,0.7353833666333667,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,4,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,51,0.7530847105477368,0.7214285714285714,0.810419705279497,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.652460798443528,0.6928571428571428,0.7410376804010345,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,67,1.3520286080159964,0.5285714285714286,0.6063015486928531,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1.2462923114957907,0.6642857142857143,0.6753962307533736,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.6732296940681791,0.6214285714285714,0.7380266141544337,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6289755588925715,0.7571428571428572,0.8699284658041845,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.6538664489407489,0.6142857142857143,0.6894469068451818,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6777758537775836,0.6571428571428571,0.7791636750393937,0.5833333333333334,0.5,0.7,0.2,4,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.66191736566668,0.65,0.677021709493514,0.5833333333333334,0.5,0.7,0.2,4,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.6290188054642664,0.8,0.8950154666609726,0.75,0.5714285714285714,1.0,0.5976143046671968,4,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.6803241992693271,0.5499999999999999,0.6916367304497557,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.702405986635179,0.6357142857142857,0.7421191386253498,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.681643314963348,0.6285714285714286,0.693714890262325,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.682890240979028,0.6357142857142857,0.7062452718414873,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,71,0.7038181426736125,0.4928571428571429,0.5942149353914059,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.6777824740528939,0.5785714285714286,0.7098983931690699,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.5834224429538124,0.8,0.873981340693653,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,4,global,0.5
