outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.5932303592562675,0.7182918787002563,0.3055555555555556,0.6056267806267805,0.6153846153846154,0.0,0.5489631295204163,0.5352251380681992,0.15903184562921524,0.36494539491832256,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6296637952327728,0.7125914096832275,0.33333333333333337,0.6241452991452991,0.6153846153846154,0.0,0.5539320558309555,0.5710300654172897,0.1459282641299069,0.44303327333182096,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6220673024654388,0.7117260098457336,0.33333333333333337,0.6241452991452991,0.6153846153846154,0.0,0.5484007149934769,0.5577826797962189,0.16461864858865738,0.46259891986846924,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.5646241158246994,0.7152788043022156,0.3055555555555556,0.6135632885632886,0.6153846153846154,0.0,0.5474568605422974,0.5130803138017654,0.14932396076619625,0.2842561714351177,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5776647627353668,0.7151023149490356,0.3055555555555556,0.6135632885632886,0.5384615384615384,0.0,0.5758741647005081,0.517064705491066,0.16413012892007828,0.39135006815195084,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5991633832454681,0.7168704867362976,0.3055555555555556,0.6135632885632886,0.5384615384615384,0.0,0.5607747286558151,0.5462379604578018,0.14667495340108871,0.32513388246297836,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5646925866603851,0.7172080874443054,0.3055555555555556,0.6056267806267805,0.6153846153846154,0.0,0.5110278353095055,0.5214121416211128,0.12989110313355923,0.21615314483642578,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5476305484771729,0.7107537388801575,0.3055555555555556,0.6056267806267805,0.6153846153846154,0.0,0.5352061465382576,0.5041765943169594,0.12033248320221901,0.26741646975278854,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5950320065021515,0.7055351734161377,0.2777777777777778,0.5985560735560735,0.6153846153846154,0.0,0.550401359796524,0.558627761900425,0.10364490561187267,0.2098605614155531,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5521439015865326,0.7081584930419922,0.2777777777777778,0.5985560735560735,0.6153846153846154,0.0,0.5218059569597244,0.5038314834237099,0.1391000635921955,0.27074796706438065,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5606917813420296,0.7098041772842407,0.2777777777777778,0.5985560735560735,0.6153846153846154,0.0,0.5798720419406891,0.5100731253623962,0.127357991412282,0.37558308988809586,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5488476753234863,0.7102057933807373,0.2777777777777778,0.5985560735560735,0.6153846153846154,0.0,0.542972132563591,0.4996969699859619,0.13740538991987705,0.295987356454134,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5407996326684952,0.7136929035186768,0.2777777777777778,0.5985560735560735,0.6153846153846154,0.0,0.4940478801727295,0.4976547658443451,0.12570691667497158,0.23436269909143448,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5475048422813416,0.7090269327163696,0.3055555555555556,0.6056267806267805,0.6153846153846154,0.0,0.5290176719427109,0.5009679645299911,0.1322854608297348,0.2693101689219475,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5613901391625404,0.7070899605751038,0.33333333333333337,0.6241452991452991,0.6153846153846154,0.0,0.49115967005491257,0.5092492923140526,0.13680106587707996,0.35881180688738823,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5745406895875931,0.7070279717445374,0.33333333333333337,0.6241452991452991,0.6153846153846154,0.0,0.5243038088083267,0.5205708742141724,0.13787219673395157,0.39003515243530273,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5591528415679932,0.7084000110626221,0.33333333333333337,0.6241452991452991,0.6153846153846154,0.0,0.500728003680706,0.49832290410995483,0.16751452907919884,0.37902601808309555,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.537367507815361,0.7036312818527222,0.36111111111111116,0.6340659340659341,0.6153846153846154,0.0,0.5049108937382698,0.4880347177386284,0.13685358874499798,0.30238743126392365,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5717682763934135,0.7075009346008301,0.36111111111111116,0.6455137455137455,0.6153846153846154,0.0,0.5252080038189888,0.5192175358533859,0.15350734815001488,0.2834784649312496,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.5756008923053741,0.7057114839553833,0.36111111111111116,0.6455137455137455,0.6153846153846154,0.0,0.4989483207464218,0.5277519822120667,0.1364927738904953,0.27451442182064056,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.5652605295181274,0.7069347500801086,0.33333333333333337,0.626995226995227,0.6153846153846154,0.0,0.5130213722586632,0.505760133266449,0.16323526576161385,0.3738315999507904,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.5673693642020226,0.7088099718093872,0.33333333333333337,0.626995226995227,0.5384615384615384,0.0,0.514822818338871,0.512763611972332,0.17278964444994926,0.2281666360795498,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.5607865378260612,0.7101877331733704,0.36111111111111116,0.6455137455137455,0.5384615384615384,0.0,0.5201028883457184,0.5134394019842148,0.12773796916007996,0.3082530125975609,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.5544126033782959,0.7098027467727661,0.36111111111111116,0.6340659340659341,0.5384615384615384,0.0,0.5152458399534225,0.5048379674553871,0.1436270158737898,0.2733580693602562,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.5449417680501938,0.7054181098937988,0.3611111111111111,0.6362544862544863,0.5384615384615384,0.0,0.5092631205916405,0.496062733232975,0.1420465912669897,0.2673477306962013,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.5335056409239769,0.7053890228271484,0.3888888888888889,0.6433251933251934,0.5384615384615384,0.0,0.4946489855647087,0.48366405069828033,0.1340687870979309,0.32648806273937225,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.5794408470392227,0.7020918130874634,0.3888888888888889,0.6433251933251934,0.5384615384615384,0.0,0.49419526010751724,0.5203336924314499,0.16828564926981926,0.34071510285139084,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.5684222504496574,0.7001710534095764,0.3888888888888889,0.6433251933251934,0.6153846153846154,0.0,0.4812810719013214,0.5068687424063683,0.1698775328695774,0.3816826343536377,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6281062960624695,0.698909342288971,0.3888888888888889,0.6433251933251934,0.6153846153846154,0.0,0.4802594408392906,0.5683504939079285,0.16191281750798225,0.385551992803812,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.5255779698491096,0.6986778378486633,0.3888888888888889,0.6433251933251934,0.6153846153846154,0.0,0.49841637909412384,0.48439328372478485,0.12067356705665588,0.22032586857676506,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.5667738020420074,0.7005089521408081,0.3888888888888889,0.6433251933251934,0.5384615384615384,0.0,0.4924855902791023,0.5077368840575218,0.16379580460488796,0.36175965145230293,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.5479869991540909,0.7000547647476196,0.3888888888888889,0.6433251933251934,0.5384615384615384,0.0,0.48096127808094025,0.487736351788044,0.16756218671798706,0.3672019653022289,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.5435499548912048,0.7044761776924133,0.3888888888888889,0.6433251933251934,0.5384615384615384,0.0,0.5077556073665619,0.5030173733830452,0.12221309915184975,0.19958638213574886,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.5653361529111862,0.7014123797416687,0.3888888888888889,0.6433251933251934,0.5384615384615384,0.0,0.47491415590047836,0.5080124065279961,0.16209597513079643,0.3359951004385948,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.5149648487567902,0.7018902897834778,0.3888888888888889,0.6433251933251934,0.6153846153846154,0.0,0.4787094220519066,0.4727751165628433,0.12497961893677711,0.21889649704098701,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.5706481710076332,0.7022570371627808,0.3888888888888889,0.6433251933251934,0.6153846153846154,0.0,0.4539411664009094,0.521280974149704,0.13140467647463083,0.3303205780684948,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.5797706693410873,0.7003713846206665,0.3611111111111111,0.6362544862544863,0.6153846153846154,0.0,0.5053512006998062,0.5237965062260628,0.1484198085963726,0.37738412246108055,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.5530292838811874,0.7005744576454163,0.3888888888888889,0.6433251933251934,0.6153846153846154,0.0,0.47521858662366867,0.49938564002513885,0.15279128216207027,0.308916412293911,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.5905885547399521,0.6987259984016418,0.3611111111111111,0.6362544862544863,0.6153846153846154,0.0,0.524738073348999,0.5337399691343307,0.16356762871146202,0.3191334307193756,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.5294086635112762,0.6976740956306458,0.3611111111111111,0.6362544862544863,0.6153846153846154,0.0,0.4662706032395363,0.4618580490350723,0.20127343758940697,0.344645194709301,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.544957309961319,0.6999240517616272,0.3611111111111111,0.6362544862544863,0.6153846153846154,0.0,0.48050615191459656,0.5024172067642212,0.11284737288951874,0.28656503558158875,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.5575355589389801,0.6986785531044006,0.38888888888888884,0.6547730047730048,0.6153846153846154,0.0,0.45892994850873947,0.5030849277973175,0.1524084359407425,0.32697049155831337,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.5359751731157303,0.7001591920852661,0.3611111111111111,0.6362544862544863,0.6153846153846154,0.0,0.4896896779537201,0.49745170027017593,0.11559968069195747,0.192470982670784,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,51,0.578729510307312,0.7008376717567444,0.38888888888888884,0.6547730047730048,0.5384615384615384,0.0,0.4787462651729584,0.511779174208641,0.18435974791646004,0.41720790416002274,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,52,0.5258985161781311,0.6989592909812927,0.38888888888888884,0.6547730047730048,0.6153846153846154,0.0,0.47239451855421066,0.48451196402311325,0.11952647939324379,0.230098782107234,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,53,0.5845121666789055,0.6959355473518372,0.38888888888888884,0.6547730047730048,0.6153846153846154,0.0,0.4722113236784935,0.5260301306843758,0.16274896636605263,0.35589559003710747,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,54,0.5878810584545135,0.6924956440925598,0.38888888888888884,0.6547730047730048,0.6153846153846154,0.0,0.5238713324069977,0.538444846868515,0.14449360221624374,0.26625649258494377,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,55,0.5683683305978775,0.6941701173782349,0.3611111111111111,0.6362544862544863,0.6153846153846154,0.0,0.46433575451374054,0.512997068464756,0.14388653449714184,0.38799234107136726,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,56,0.5582537055015564,0.6947430372238159,0.3611111111111111,0.6362544862544863,0.6153846153846154,0.0,0.4905748963356018,0.5044282153248787,0.1544496715068817,0.30426111817359924,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,57,0.5488099753856659,0.6981393694877625,0.3611111111111111,0.6362544862544863,0.6153846153846154,0.0,0.5068464130163193,0.49952102452516556,0.14192834682762623,0.2761371023952961,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7818333208560944,0.6909656524658203,0.5555555555555556,0.7472663139329807,0.3076923076923077,0.0,0.6871060431003571,0.7549940347671509,0.07388907205313444,0.16734048165380955,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7162930518388748,0.7002109885215759,0.41666666666666663,0.7267075517075519,0.3076923076923077,0.0,0.665603294968605,0.6969674676656723,0.055270204320549965,0.1101605985313654,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7336639165878296,0.7136139869689941,0.3888888888888889,0.6896705146705147,0.23076923076923078,0.0,0.6724545806646347,0.703131228685379,0.08483343198895454,0.1864861100912094,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6828666925430298,0.7313631772994995,0.3888888888888889,0.6896705146705147,0.23076923076923078,0.0,0.6542192250490189,0.6488947123289108,0.0990594606846571,0.1841426845639944,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6982114613056183,0.7424149513244629,0.3611111111111111,0.6341149591149592,0.23076923076923078,0.0,0.6158693134784698,0.6681343466043472,0.07514521386474371,0.22581611573696136,0.0,0.0,0.0,0.0,0.0,22,global,0.33
