outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6619563538209738,0.564655172413793,0.6747281836716581,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,15,0.6790553975740982,0.584051724137931,0.6820264088015228,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6599683128124887,0.5862068965517241,0.7185170098525588,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,7,0.7516956513534596,0.43965517241379315,0.6226190262314517,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,55602,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,14,0.6505713068266459,0.6293103448275863,0.7887659983123265,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6819110320939343,0.5882352941176471,0.751734781996866,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,blood,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,2,0.6653880513171891,0.6449579831932774,0.7933155382227602,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,55602,blood,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,61,0.6833702182821711,0.653361344537815,0.7296955680582401,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,blood,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,6,0.707353699018437,0.615546218487395,0.704807596910307,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,55602,blood,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6842631253228693,0.5588235294117647,0.651464157701405,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,blood,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6643190644091099,0.6911764705882353,0.8168155163195961,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,blood,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6865819562897785,0.5252100840336135,0.6526321239819652,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,55602,blood,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,5,0.7036121894867842,0.680672268907563,0.7610808300395646,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,55602,blood,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,13,0.68226766242255,0.7121848739495799,0.778096528878206,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,55602,blood,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,41,0.7134134701854596,0.5357142857142858,0.6898676303625491,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,blood,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,22,0.6574613301686858,0.6029411764705883,0.7380030344021314,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,blood,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,6,0.6838727822057221,0.5147058823529411,0.6550819650653413,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,blood,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6863187065835681,0.6470588235294118,0.7859288010350287,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,blood,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,24,0.7098660216691527,0.5357142857142857,0.6635418305520163,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,blood,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,22,0.7045452771466132,0.5966386554621849,0.7142618450592138,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,blood,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,11,0.6590082324448029,0.5735294117647058,0.6703468386291959,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,55602,blood,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,63,0.6862486477647869,0.6701680672268907,0.7949841595319704,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,55602,blood,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,31,0.6433519412270787,0.6470588235294118,0.760413216170014,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,blood,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7035871249877726,0.4579831932773109,0.6420548028417791,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,blood,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,10,0.6848757758153787,0.5462184873949579,0.643485303882328,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,55602,blood,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,33,0.6667476751144471,0.73109243697479,0.7826153234049961,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,55602,blood,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,8,0.6246854460846477,0.7289915966386555,0.7680372484676559,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,blood,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,7,0.6475561862727077,0.6701680672268907,0.767876920064317,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,blood,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,36,0.6886291187265113,0.5483193277310925,0.7101637481669743,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,blood,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,33,0.6413448286867685,0.6386554621848739,0.7578941020683154,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,blood,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,10,0.6717966268715084,0.6008403361344538,0.6587096374517775,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,blood,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,9,0.6881265827029227,0.5903361344537815,0.6413843258963233,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,blood,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,30,0.6625907604279379,0.5966386554621849,0.6940996955722173,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,blood,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,18,0.683833703830127,0.5462184873949579,0.6393766590783336,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,55602,blood,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6819711968461939,0.615546218487395,0.6804305531824103,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,blood,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.66904306248375,0.6974789915966386,0.8143328143006997,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,blood,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.7063735803574631,0.588235294117647,0.7480936748085206,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,blood,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.7237448449400353,0.5431034482758621,0.6689587945129938,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,blood,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,9,0.690612187914865,0.5948275862068966,0.7261135817736962,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,blood,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,25,0.7316914922081823,0.40732758620689663,0.6376054112863111,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,blood,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,23,0.7187505414529833,0.5689655172413793,0.7234368074924222,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,blood,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,43,0.7406849167527624,0.45905172413793105,0.6289322713659583,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,55602,blood,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.7051427271249435,0.5732758620689655,0.6793159675210066,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,blood,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6641847875338812,0.5797413793103448,0.7765734891985587,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,blood,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,10,0.6341717497840555,0.6099137931034483,0.7356161976707077,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,blood,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6866510667683643,0.605603448275862,0.7845433708937197,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6869923527358603,0.5237068965517241,0.6880005705102141,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,blood,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,5,0.7233297490073582,0.581896551724138,0.7660322406111149,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,blood,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.7156840441285836,0.46336206896551724,0.6754846782022713,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,blood,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.7163996731616381,0.6422413793103448,0.7586640487640215,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,blood,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6900028543626566,0.5905172413793103,0.7462792963176527,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6828050001825688,0.6702586206896551,0.7703060044451945,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,blood,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,12,0.6755794631839998,0.5711206896551725,0.760672079569561,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,33,0.6601681038936197,0.668103448275862,0.7847084537557897,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,blood,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,13,0.6411978426310604,0.6228448275862069,0.7943004733103605,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,blood,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,21,0.643924653545432,0.6228448275862069,0.7158862702563908,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,54,0.719895046215215,0.5883620689655171,0.7319213561489529,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,19,0.6228628339320604,0.7219827586206897,0.8346990802866194,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,5,0.6039905765297252,0.7306034482758621,0.8619497719782274,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,17,0.6458504653608764,0.6422413793103448,0.7493265730987376,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,9,0.6024186710695453,0.6982758620689655,0.7923840585878322,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,19,0.6721445929088922,0.5862068965517242,0.7000583253438841,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,47,0.6711854624151754,0.5797413793103449,0.7551457305068132,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,9,0.7304742451750988,0.43965517241379304,0.5956091856484292,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.6708762502578518,0.5452586206896552,0.7285565780178551,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,blood,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.7117157729129986,0.6724137931034483,0.8193041551142599,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,55602,blood,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,5,0.6606950570250113,0.6939655172413793,0.7948078336981447,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,blood,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,64,0.6549503535243957,0.6163793103448276,0.7916357110297998,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,blood,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.6923672650435874,0.6875,0.8417712430147788,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,18,0.6479937290641579,0.6551724137931034,0.7716995622399042,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6877821390286678,0.6185344827586207,0.7636980662663372,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,40,0.6873300940696075,0.6379310344827586,0.7253326349927359,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,42,0.7340250269437658,0.5883620689655172,0.7471031186413737,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,blood,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,20,0.6042663360488975,0.75,0.8547490991621249,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,blood,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,12,0.6428164025334454,0.7004310344827586,0.8273429998180202,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,blood,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6303708324351007,0.7262931034482759,0.8309741993022368,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,55602,blood,0.2
