outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
3,test_outer_eval,19176559,blood,0.0,-0.2242150604724884,0.0,-0.14985966682434082,0.0,-0.09983646869659424,0.0,-0.6112101674079895,0.0,-0.5406481623649597,0.0,18473,blood,0.0
3,test_outer_eval,20185477,blood,0.0,-0.2154161036014557,0.0,-0.035863958299160004,0.0,-0.1834263801574707,0.0,-0.09373006224632263,0.0,-0.4054804742336273,0.0,18473,blood,0.0
3,test_outer_eval,20598191,blood,0.0,-0.1343511939048767,0.0,-0.004648707807064056,0.0,-0.3086501657962799,0.0,-0.005985859781503677,0.0,-0.46627238392829895,0.0,18473,blood,0.0
3,test_outer_eval,20677961,blood,0.0,-0.1239611878991127,0.0,0.23798060417175293,1.0,-0.25055649876594543,0.0,-0.2817407548427582,0.0,-0.9709950089454651,0.0,18473,blood,0.0
3,test_outer_eval,21200783,blood,0.0,-0.24775266647338867,0.0,-0.2947961986064911,0.0,-0.059688933193683624,0.0,0.0345778651535511,1.0,0.07801681011915207,1.0,18473,blood,0.0
3,test_outer_eval,22582,blood,0.2,0.051565878093242645,1.0,-0.5211004018783569,0.0,-0.15241390466690063,0.0,-0.4427371621131897,0.0,-0.5095167756080627,0.0,18473,blood,0.0
3,test_outer_eval,290115,blood,0.2,-0.17370039224624634,0.0,0.25245553255081177,1.0,0.09526761621236801,1.0,0.4716876149177551,1.0,-0.03118445724248886,0.0,18473,blood,0.0
3,test_outer_eval,310824,blood,0.2,-0.3662045896053314,0.0,0.09057415276765823,1.0,-0.0841829776763916,0.0,-0.14075948297977448,0.0,-0.19389456510543823,0.0,18473,blood,0.0
3,test_outer_eval,10012210,blood,0.2,-0.29445478320121765,0.0,-0.0991291031241417,0.0,-0.01906093955039978,0.0,0.0053831227123737335,1.0,-0.46169450879096985,0.0,18473,blood,0.0
3,test_outer_eval,10148300,blood,0.2,-0.23452994227409363,0.0,0.34215056896209717,1.0,-0.059620823711156845,0.0,0.18325923383235931,1.0,0.2676054835319519,1.0,18473,blood,0.0
3,test_outer_eval,10318835,blood,0.2,-0.2593379318714142,0.0,0.05387067794799805,1.0,-0.16465134918689728,0.0,-0.1424102485179901,0.0,-0.13704806566238403,0.0,18473,blood,0.0
3,test_outer_eval,10548249,blood,0.2,-0.22416159510612488,0.0,-0.7231690287590027,0.0,-0.10416967421770096,0.0,-0.22816693782806396,0.0,-1.149310827255249,0.0,18473,blood,0.0
3,test_outer_eval,11465065,blood,0.2,0.07950856536626816,1.0,0.044640541076660156,1.0,-0.15830248594284058,0.0,-0.26915785670280457,0.0,-0.1678437888622284,0.0,18473,blood,0.0
3,test_outer_eval,11630247,blood,0.2,0.18553239107131958,1.0,0.6004404425621033,1.0,-0.09414111077785492,0.0,0.45308738946914673,1.0,0.08589104562997818,1.0,18473,blood,0.0
3,test_outer_eval,11800552,blood,0.2,0.4297197759151459,1.0,-0.49534571170806885,0.0,-0.04200441390275955,0.0,-0.22089897096157074,0.0,-0.14240053296089172,0.0,18473,blood,0.0
3,test_outer_eval,11814382,blood,0.2,-0.030941270291805267,0.0,-0.0001584962010383606,0.0,-0.10440046340227127,0.0,-0.04598909243941307,0.0,0.21168893575668335,1.0,18473,blood,0.0
3,test_outer_eval,11818229,blood,0.2,-0.18689468502998352,0.0,0.10053138434886932,1.0,-0.15277749300003052,0.0,0.09017451107501984,1.0,-0.3787216544151306,0.0,18473,blood,0.0
3,test_outer_eval,11834621,blood,0.2,-0.16138556599617004,0.0,0.10981240123510361,1.0,0.040099360048770905,1.0,0.6369417309761047,1.0,0.17637529969215393,1.0,18473,blood,0.0
3,test_outer_eval,11963103,blood,0.2,-0.1306338906288147,0.0,-0.08687717467546463,0.0,-0.15254822373390198,0.0,0.0751199871301651,1.0,-0.46677491068840027,0.0,18473,blood,0.0
3,test_outer_eval,12098139,blood,0.2,0.05211987346410751,1.0,0.05558038502931595,1.0,-0.09196305274963379,0.0,0.3392798900604248,1.0,-0.4631175696849823,0.0,18473,blood,0.0
3,test_outer_eval,12169842,blood,0.2,0.3531140387058258,1.0,-0.06627155095338821,0.0,-0.29627862572669983,0.0,-0.5973184704780579,0.0,-0.7488759160041809,0.0,18473,blood,0.0
3,test_outer_eval,12436441,blood,0.2,0.12020377814769745,1.0,0.15094095468521118,1.0,-0.0917053148150444,0.0,0.3099563717842102,1.0,-0.22975164651870728,0.0,18473,blood,0.0
3,test_outer_eval,12501269,blood,0.2,0.3157835304737091,1.0,-0.07074917107820511,0.0,-0.28915974497795105,0.0,-0.11404377222061157,0.0,-0.8729788064956665,0.0,18473,blood,0.0
3,test_outer_eval,12540915,blood,0.2,-0.23184964060783386,0.0,0.16506996750831604,1.0,0.09311515837907791,1.0,-0.5359289050102234,0.0,-0.5575388073921204,0.0,18473,blood,0.0
3,test_outer_eval,12963363,blood,0.2,0.23645305633544922,1.0,0.2960749864578247,1.0,-0.11122636497020721,0.0,0.3155237138271332,1.0,-0.3473232686519623,0.0,18473,blood,0.0
3,test_outer_eval,13041746,blood,0.2,-0.5718162059783936,0.0,-0.0890021100640297,0.0,-0.28266194462776184,0.0,-0.6167266368865967,0.0,-0.5763037800788879,0.0,18473,blood,0.0
3,test_outer_eval,13282934,blood,0.2,0.01918477565050125,1.0,-0.0856708511710167,0.0,-0.2773996591567993,0.0,-0.18173055350780487,0.0,0.016583748161792755,1.0,18473,blood,0.0
3,test_outer_eval,13908208,blood,0.2,0.19896572828292847,1.0,0.16195815801620483,1.0,-0.20475351810455322,0.0,-0.12384268641471863,0.0,-0.333036869764328,0.0,18473,blood,0.0
3,test_outer_eval,14035251,blood,0.2,0.07962466031312943,1.0,0.01859394460916519,1.0,-0.07541267573833466,0.0,-0.26236340403556824,0.0,-0.2278887927532196,0.0,18473,blood,0.0
3,test_outer_eval,14341918,blood,0.2,-0.7925595045089722,0.0,-0.6060839891433716,0.0,0.2604976296424866,1.0,-1.6259430646896362,0.0,-0.8321554660797119,0.0,18473,blood,0.0
3,test_outer_eval,14375972,blood,0.2,-0.16276690363883972,0.0,0.03979898989200592,1.0,0.2858433127403259,1.0,0.7714695930480957,1.0,-0.18739888072013855,0.0,18473,blood,0.0
3,test_outer_eval,14524333,blood,0.2,0.1627400517463684,1.0,0.07185576856136322,1.0,-0.05670794099569321,0.0,-0.10717909038066864,0.0,-0.0402345135807991,0.0,18473,blood,0.0
3,test_outer_eval,15127997,blood,0.2,0.3804064691066742,1.0,0.43005672097206116,1.0,-0.24808526039123535,0.0,-0.38809850811958313,0.0,0.15834826231002808,1.0,18473,blood,0.0
3,test_outer_eval,15238591,blood,0.2,-0.3192145526409149,0.0,-0.05513831228017807,0.0,-0.20607978105545044,0.0,-0.6206734776496887,0.0,-0.33873507380485535,0.0,18473,blood,0.0
3,test_outer_eval,15539004,blood,0.2,-0.2383827269077301,0.0,0.353646844625473,1.0,-0.15014192461967468,0.0,0.08894273638725281,1.0,-0.5158456563949585,0.0,18473,blood,0.0
3,test_outer_eval,16000430,blood,0.2,-0.22148671746253967,0.0,0.1990710347890854,1.0,-0.01403854414820671,0.0,-0.11377130448818207,0.0,-0.17895939946174622,0.0,18473,blood,0.0
3,test_outer_eval,16010363,blood,0.2,0.03530830144882202,1.0,0.2484140694141388,1.0,-0.01643335074186325,0.0,0.0385606624186039,1.0,-0.2327522337436676,0.0,18473,blood,0.0
3,test_outer_eval,16628950,blood,0.2,-0.37238767743110657,0.0,-0.20300039649009705,0.0,-0.40697482228279114,0.0,-0.011056449264287949,0.0,-0.6810393929481506,0.0,18473,blood,0.0
3,test_outer_eval,16999701,blood,0.2,-0.18303242325782776,0.0,0.05497223511338234,1.0,0.0552651509642601,1.0,0.08300554752349854,1.0,-0.4574553072452545,0.0,18473,blood,0.0
3,test_outer_eval,17083115,blood,0.2,0.1445683389902115,1.0,-0.11419432610273361,0.0,-0.2374780774116516,0.0,-0.6256634593009949,0.0,-0.23338767886161804,0.0,18473,blood,0.0
3,test_outer_eval,17103105,blood,0.2,-0.32675155997276306,0.0,0.1392398476600647,1.0,0.04008737951517105,1.0,0.021120969206094742,1.0,0.0034356191754341125,1.0,18473,blood,0.0
3,test_outer_eval,17194838,blood,0.2,-0.2290802299976349,0.0,-0.32838326692581177,0.0,-0.4203927516937256,0.0,-0.25416940450668335,0.0,-0.042394258081912994,0.0,18473,blood,0.0
3,test_outer_eval,17261908,blood,0.2,-0.651216447353363,0.0,-0.07283998280763626,0.0,0.013686858117580414,1.0,0.20757386088371277,1.0,-0.4990637004375458,0.0,18473,blood,0.0
3,test_outer_eval,17782775,blood,0.2,-0.22270634770393372,0.0,0.42205923795700073,1.0,-0.17738936841487885,0.0,-0.15965628623962402,0.0,-0.17139482498168945,0.0,18473,blood,0.0
3,test_outer_eval,17861159,blood,0.2,-0.23738622665405273,0.0,-0.22837400436401367,0.0,0.004157595336437225,1.0,0.8021817803382874,1.0,-0.15535366535186768,0.0,18473,blood,0.0
3,test_outer_eval,17923173,blood,0.2,-0.158742755651474,0.0,0.012216657400131226,1.0,-0.2571062743663788,0.0,-0.6735506653785706,0.0,-0.6941428184509277,0.0,18473,blood,0.0
3,test_outer_eval,17958182,blood,0.2,0.0783306211233139,1.0,0.17502930760383606,1.0,-0.22800883650779724,0.0,-0.037720706313848495,0.0,-0.574364960193634,0.0,18473,blood,0.0
3,test_outer_eval,18199507,blood,0.2,0.0010622143745422363,1.0,0.007030971348285675,1.0,-0.36566826701164246,0.0,-0.1562068909406662,0.0,-0.6071227192878723,0.0,18473,blood,0.0
3,test_outer_eval,18592113,blood,0.2,-0.07836630195379257,0.0,-0.009996011853218079,0.0,-0.06562568992376328,0.0,0.09821784496307373,1.0,-0.8301658034324646,0.0,18473,blood,0.0
3,test_outer_eval,18664964,blood,0.2,-0.04319354146718979,0.0,-0.42368727922439575,0.0,0.07802284508943558,1.0,0.08476373553276062,1.0,0.03969968855381012,1.0,18473,blood,0.0
3,test_outer_eval,18728195,blood,0.2,-0.15328365564346313,0.0,-0.05682256072759628,0.0,-0.08017191290855408,0.0,-0.20820370316505432,0.0,-0.6017988920211792,0.0,18473,blood,0.0
3,test_outer_eval,18793699,blood,0.2,0.289028525352478,1.0,0.09155305474996567,1.0,-0.09665191173553467,0.0,-0.002161618322134018,0.0,-0.24870607256889343,0.0,18473,blood,0.0
3,test_outer_eval,18808752,blood,0.2,0.15115731954574585,1.0,-0.107403464615345,0.0,-0.06581279635429382,0.0,-0.5324947834014893,0.0,-0.32042863965034485,0.0,18473,blood,0.0
3,test_outer_eval,18895067,blood,0.2,0.07468137890100479,1.0,0.2602681815624237,1.0,-0.23944690823554993,0.0,-0.17005833983421326,0.0,-0.0925086960196495,0.0,18473,blood,0.0
3,test_outer_eval,18901461,blood,0.2,0.4638899564743042,1.0,0.14969800412654877,1.0,-0.12139224261045456,0.0,-0.027472559362649918,0.0,-0.4053698778152466,0.0,18473,blood,0.0
3,test_outer_eval,19052019,blood,0.2,-0.31556957960128784,0.0,-0.5458270907402039,0.0,-0.02330552041530609,0.0,-0.6381790041923523,0.0,-0.5549526214599609,0.0,18473,blood,0.0
3,test_outer_eval,19176559,blood,0.2,-0.2242150604724884,0.0,-0.14985966682434082,0.0,-0.09983646869659424,0.0,-0.6112101674079895,0.0,-0.5406481623649597,0.0,18473,blood,0.0
3,test_outer_eval,20185477,blood,0.2,-0.2154161036014557,0.0,-0.035863958299160004,0.0,-0.1834263801574707,0.0,-0.09373006224632263,0.0,-0.4054804742336273,0.0,18473,blood,0.0
3,test_outer_eval,20598191,blood,0.2,-0.1343511939048767,0.0,-0.004648707807064056,0.0,-0.3086501657962799,0.0,-0.005985859781503677,0.0,-0.46627238392829895,0.0,18473,blood,0.0
3,test_outer_eval,20677961,blood,0.2,-0.1239611878991127,0.0,0.23798060417175293,1.0,-0.25055649876594543,0.0,-0.2817407548427582,0.0,-0.9709950089454651,0.0,18473,blood,0.0
3,test_outer_eval,21200783,blood,0.2,-0.24775266647338867,0.0,-0.2947961986064911,0.0,-0.059688933193683624,0.0,0.0345778651535511,1.0,0.07801681011915207,1.0,18473,blood,0.0
3,test_outer_eval,22582,blood,0.4,0.051565878093242645,1.0,-0.5211004018783569,0.0,-0.15241390466690063,0.0,-0.4427371621131897,0.0,-0.5095167756080627,0.0,18473,blood,0.0
3,test_outer_eval,290115,blood,0.4,-0.17370039224624634,0.0,0.25245553255081177,1.0,0.09526761621236801,1.0,0.4716876149177551,1.0,-0.03118445724248886,0.0,18473,blood,0.0
3,test_outer_eval,310824,blood,0.4,-0.3662045896053314,0.0,0.09057415276765823,1.0,-0.0841829776763916,0.0,-0.14075948297977448,0.0,-0.19389456510543823,0.0,18473,blood,0.0
3,test_outer_eval,10012210,blood,0.4,-0.2549650967121124,0.0,-0.2945922613143921,0.0,-0.1177537590265274,0.0,-0.1315942257642746,0.0,-0.4609563648700714,0.0,18473,blood,0.0
3,test_outer_eval,10148300,blood,0.4,-0.23452994227409363,0.0,0.34215056896209717,1.0,-0.059620823711156845,0.0,0.18325923383235931,1.0,0.2676054835319519,1.0,18473,blood,0.0
3,test_outer_eval,10318835,blood,0.4,-0.2593379318714142,0.0,0.05387067794799805,1.0,-0.16465134918689728,0.0,-0.1424102485179901,0.0,-0.13704806566238403,0.0,18473,blood,0.0
3,test_outer_eval,10548249,blood,0.4,-0.22416159510612488,0.0,-0.7231690287590027,0.0,-0.10416967421770096,0.0,-0.22816693782806396,0.0,-1.149310827255249,0.0,18473,blood,0.0
3,test_outer_eval,11465065,blood,0.4,0.07950856536626816,1.0,0.044640541076660156,1.0,-0.15830248594284058,0.0,-0.26915785670280457,0.0,-0.1678437888622284,0.0,18473,blood,0.0
3,test_outer_eval,11630247,blood,0.4,0.18553239107131958,1.0,0.6004404425621033,1.0,-0.09414111077785492,0.0,0.45308738946914673,1.0,0.08589104562997818,1.0,18473,blood,0.0
3,test_outer_eval,11800552,blood,0.4,0.47293803095817566,1.0,-0.2779269814491272,0.0,0.019081316888332367,1.0,0.006389159709215164,1.0,-0.15687909722328186,0.0,18473,blood,0.0
3,test_outer_eval,11814382,blood,0.4,-0.030941270291805267,0.0,-0.0001584962010383606,0.0,-0.10440046340227127,0.0,-0.04598909243941307,0.0,0.21168893575668335,1.0,18473,blood,0.0
3,test_outer_eval,11818229,blood,0.4,-0.2505442202091217,0.0,-0.0543689951300621,0.0,0.056306786835193634,1.0,0.34372949600219727,1.0,-0.3504769504070282,0.0,18473,blood,0.0
3,test_outer_eval,11834621,blood,0.4,-0.16138556599617004,0.0,0.10981240123510361,1.0,0.040099360048770905,1.0,0.6369417309761047,1.0,0.17637529969215393,1.0,18473,blood,0.0
3,test_outer_eval,11963103,blood,0.4,-0.1306338906288147,0.0,-0.08687717467546463,0.0,-0.15254822373390198,0.0,0.0751199871301651,1.0,-0.46677491068840027,0.0,18473,blood,0.0
3,test_outer_eval,12098139,blood,0.4,0.05211987346410751,1.0,0.05558038502931595,1.0,-0.09196305274963379,0.0,0.3392798900604248,1.0,-0.4631175696849823,0.0,18473,blood,0.0
3,test_outer_eval,12169842,blood,0.4,0.3531140387058258,1.0,-0.06627155095338821,0.0,-0.29627862572669983,0.0,-0.5973184704780579,0.0,-0.7488759160041809,0.0,18473,blood,0.0
3,test_outer_eval,12436441,blood,0.4,0.12020377814769745,1.0,0.15094095468521118,1.0,-0.0917053148150444,0.0,0.3099563717842102,1.0,-0.22975164651870728,0.0,18473,blood,0.0
3,test_outer_eval,12501269,blood,0.4,0.3157835304737091,1.0,-0.07074917107820511,0.0,-0.28915974497795105,0.0,-0.11404377222061157,0.0,-0.8729788064956665,0.0,18473,blood,0.0
3,test_outer_eval,12540915,blood,0.4,-0.1832868456840515,0.0,0.14403828978538513,1.0,0.09335622936487198,1.0,-0.46622416377067566,0.0,-0.5928187966346741,0.0,18473,blood,0.0
3,test_outer_eval,12963363,blood,0.4,0.23645305633544922,1.0,0.2960749864578247,1.0,-0.11122636497020721,0.0,0.3155237138271332,1.0,-0.3473232686519623,0.0,18473,blood,0.0
3,test_outer_eval,13041746,blood,0.4,-0.6789798736572266,0.0,-0.1143709048628807,0.0,-0.1384257972240448,0.0,-0.25046873092651367,0.0,-0.4646814167499542,0.0,18473,blood,0.0
3,test_outer_eval,13282934,blood,0.4,0.01918477565050125,1.0,-0.0856708511710167,0.0,-0.2773996591567993,0.0,-0.18173055350780487,0.0,0.016583748161792755,1.0,18473,blood,0.0
3,test_outer_eval,13908208,blood,0.4,0.19896572828292847,1.0,0.16195815801620483,1.0,-0.20475351810455322,0.0,-0.12384268641471863,0.0,-0.333036869764328,0.0,18473,blood,0.0
3,test_outer_eval,14035251,blood,0.4,0.07962466031312943,1.0,0.01859394460916519,1.0,-0.07541267573833466,0.0,-0.26236340403556824,0.0,-0.2278887927532196,0.0,18473,blood,0.0
3,test_outer_eval,14341918,blood,0.4,0.031084217131137848,1.0,-0.20884168148040771,0.0,-0.1249602884054184,0.0,-0.18036684393882751,0.0,-0.4412415325641632,0.0,18473,blood,0.0
3,test_outer_eval,14375972,blood,0.4,-0.16276690363883972,0.0,0.03979898989200592,1.0,0.2858433127403259,1.0,0.7714695930480957,1.0,-0.18739888072013855,0.0,18473,blood,0.0
3,test_outer_eval,14524333,blood,0.4,0.1627400517463684,1.0,0.07185576856136322,1.0,-0.05670794099569321,0.0,-0.10717909038066864,0.0,-0.0402345135807991,0.0,18473,blood,0.0
3,test_outer_eval,15127997,blood,0.4,0.3804064691066742,1.0,0.43005672097206116,1.0,-0.24808526039123535,0.0,-0.38809850811958313,0.0,0.15834826231002808,1.0,18473,blood,0.0
3,test_outer_eval,15238591,blood,0.4,-0.3192145526409149,0.0,-0.05513831228017807,0.0,-0.20607978105545044,0.0,-0.6206734776496887,0.0,-0.33873507380485535,0.0,18473,blood,0.0
3,test_outer_eval,15539004,blood,0.4,-0.2383827269077301,0.0,0.353646844625473,1.0,-0.15014192461967468,0.0,0.08894273638725281,1.0,-0.5158456563949585,0.0,18473,blood,0.0
3,test_outer_eval,16000430,blood,0.4,-0.22148671746253967,0.0,0.1990710347890854,1.0,-0.01403854414820671,0.0,-0.11377130448818207,0.0,-0.17895939946174622,0.0,18473,blood,0.0
3,test_outer_eval,16010363,blood,0.4,0.03530830144882202,1.0,0.2484140694141388,1.0,-0.01643335074186325,0.0,0.0385606624186039,1.0,-0.2327522337436676,0.0,18473,blood,0.0
3,test_outer_eval,16628950,blood,0.4,-0.37238767743110657,0.0,-0.20300039649009705,0.0,-0.40697482228279114,0.0,-0.011056449264287949,0.0,-0.6810393929481506,0.0,18473,blood,0.0
3,test_outer_eval,16999701,blood,0.4,-0.18303242325782776,0.0,0.05497223511338234,1.0,0.0552651509642601,1.0,0.08300554752349854,1.0,-0.4574553072452545,0.0,18473,blood,0.0
3,test_outer_eval,17083115,blood,0.4,0.14692001044750214,1.0,-0.2836584746837616,0.0,-0.18579719960689545,0.0,-0.5841736197471619,0.0,-0.35169467329978943,0.0,18473,blood,0.0
3,test_outer_eval,17103105,blood,0.4,-0.32675155997276306,0.0,0.1392398476600647,1.0,0.04008737951517105,1.0,0.021120969206094742,1.0,0.0034356191754341125,1.0,18473,blood,0.0
3,test_outer_eval,17194838,blood,0.4,-0.2290802299976349,0.0,-0.32838326692581177,0.0,-0.4203927516937256,0.0,-0.25416940450668335,0.0,-0.042394258081912994,0.0,18473,blood,0.0
3,test_outer_eval,17261908,blood,0.4,-0.651216447353363,0.0,-0.07283998280763626,0.0,0.013686858117580414,1.0,0.20757386088371277,1.0,-0.4990637004375458,0.0,18473,blood,0.0
3,test_outer_eval,17782775,blood,0.4,-0.18465927243232727,0.0,0.2918289005756378,1.0,-0.13886962831020355,0.0,-0.1392514556646347,0.0,-0.13073304295539856,0.0,18473,blood,0.0
3,test_outer_eval,17861159,blood,0.4,-0.23738622665405273,0.0,-0.22837400436401367,0.0,0.004157595336437225,1.0,0.8021817803382874,1.0,-0.15535366535186768,0.0,18473,blood,0.0
3,test_outer_eval,17923173,blood,0.4,-0.158742755651474,0.0,0.012216657400131226,1.0,-0.2571062743663788,0.0,-0.6735506653785706,0.0,-0.6941428184509277,0.0,18473,blood,0.0
3,test_outer_eval,17958182,blood,0.4,0.0003634318709373474,1.0,0.134696826338768,1.0,-0.11260810494422913,0.0,0.05832332745194435,1.0,-0.41505756974220276,0.0,18473,blood,0.0
3,test_outer_eval,18199507,blood,0.4,0.0010622143745422363,1.0,0.007030971348285675,1.0,-0.36566826701164246,0.0,-0.1562068909406662,0.0,-0.6071227192878723,0.0,18473,blood,0.0
3,test_outer_eval,18592113,blood,0.4,-0.07836630195379257,0.0,-0.009996011853218079,0.0,-0.06562568992376328,0.0,0.09821784496307373,1.0,-0.8301658034324646,0.0,18473,blood,0.0
3,test_outer_eval,18664964,blood,0.4,-0.04319354146718979,0.0,-0.42368727922439575,0.0,0.07802284508943558,1.0,0.08476373553276062,1.0,0.03969968855381012,1.0,18473,blood,0.0
3,test_outer_eval,18728195,blood,0.4,-0.15328365564346313,0.0,-0.05682256072759628,0.0,-0.08017191290855408,0.0,-0.20820370316505432,0.0,-0.6017988920211792,0.0,18473,blood,0.0
3,test_outer_eval,18793699,blood,0.4,0.24595975875854492,1.0,0.1300962269306183,1.0,-0.13808929920196533,0.0,-0.06128280982375145,0.0,-0.3097735345363617,0.0,18473,blood,0.0
3,test_outer_eval,18808752,blood,0.4,0.15115731954574585,1.0,-0.107403464615345,0.0,-0.06581279635429382,0.0,-0.5324947834014893,0.0,-0.32042863965034485,0.0,18473,blood,0.0
3,test_outer_eval,18895067,blood,0.4,0.07468137890100479,1.0,0.2602681815624237,1.0,-0.23944690823554993,0.0,-0.17005833983421326,0.0,-0.0925086960196495,0.0,18473,blood,0.0
3,test_outer_eval,18901461,blood,0.4,0.4638899564743042,1.0,0.14969800412654877,1.0,-0.12139224261045456,0.0,-0.027472559362649918,0.0,-0.4053698778152466,0.0,18473,blood,0.0
3,test_outer_eval,19052019,blood,0.4,-0.31556957960128784,0.0,-0.5458270907402039,0.0,-0.02330552041530609,0.0,-0.6381790041923523,0.0,-0.5549526214599609,0.0,18473,blood,0.0
3,test_outer_eval,19176559,blood,0.4,-0.2242150604724884,0.0,-0.14985966682434082,0.0,-0.09983646869659424,0.0,-0.6112101674079895,0.0,-0.5406481623649597,0.0,18473,blood,0.0
3,test_outer_eval,20185477,blood,0.4,-0.052599601447582245,0.0,-0.23050183057785034,0.0,0.013480134308338165,1.0,-0.009868469089269638,0.0,-0.5118834376335144,0.0,18473,blood,0.0
3,test_outer_eval,20598191,blood,0.4,-0.1343511939048767,0.0,-0.004648707807064056,0.0,-0.3086501657962799,0.0,-0.005985859781503677,0.0,-0.46627238392829895,0.0,18473,blood,0.0
3,test_outer_eval,20677961,blood,0.4,-0.1239611878991127,0.0,0.23798060417175293,1.0,-0.25055649876594543,0.0,-0.2817407548427582,0.0,-0.9709950089454651,0.0,18473,blood,0.0
3,test_outer_eval,21200783,blood,0.4,-0.24775266647338867,0.0,-0.2947961986064911,0.0,-0.059688933193683624,0.0,0.0345778651535511,1.0,0.07801681011915207,1.0,18473,blood,0.0
3,test_outer_eval,22582,blood,0.6,0.051565878093242645,1.0,-0.5211004018783569,0.0,-0.15241390466690063,0.0,-0.4427371621131897,0.0,-0.5095167756080627,0.0,18473,blood,0.0
3,test_outer_eval,290115,blood,0.6,0.044791802763938904,1.0,0.14322879910469055,1.0,0.01653461903333664,1.0,0.28603479266166687,1.0,-0.019323036074638367,0.0,18473,blood,0.0
3,test_outer_eval,310824,blood,0.6,-0.3662045896053314,0.0,0.09057415276765823,1.0,-0.0841829776763916,0.0,-0.14075948297977448,0.0,-0.19389456510543823,0.0,18473,blood,0.0
3,test_outer_eval,10012210,blood,0.6,-0.2549650967121124,0.0,-0.2945922613143921,0.0,-0.1177537590265274,0.0,-0.1315942257642746,0.0,-0.4609563648700714,0.0,18473,blood,0.0
3,test_outer_eval,10148300,blood,0.6,-0.06325776129961014,0.0,0.18185947835445404,1.0,-0.0383797250688076,0.0,0.2688273787498474,1.0,0.2647865116596222,1.0,18473,blood,0.0
3,test_outer_eval,10318835,blood,0.6,-0.2593379318714142,0.0,0.05387067794799805,1.0,-0.16465134918689728,0.0,-0.1424102485179901,0.0,-0.13704806566238403,0.0,18473,blood,0.0
3,test_outer_eval,10548249,blood,0.6,-0.22416159510612488,0.0,-0.7231690287590027,0.0,-0.10416967421770096,0.0,-0.22816693782806396,0.0,-1.149310827255249,0.0,18473,blood,0.0
3,test_outer_eval,11465065,blood,0.6,0.07950856536626816,1.0,0.044640541076660156,1.0,-0.15830248594284058,0.0,-0.26915785670280457,0.0,-0.1678437888622284,0.0,18473,blood,0.0
3,test_outer_eval,11630247,blood,0.6,0.18553239107131958,1.0,0.6004404425621033,1.0,-0.09414111077785492,0.0,0.45308738946914673,1.0,0.08589104562997818,1.0,18473,blood,0.0
3,test_outer_eval,11800552,blood,0.6,0.47293803095817566,1.0,-0.2779269814491272,0.0,0.019081316888332367,1.0,0.006389159709215164,1.0,-0.15687909722328186,0.0,18473,blood,0.0
3,test_outer_eval,11814382,blood,0.6,-0.09053727239370346,0.0,-0.00945001095533371,0.0,-0.18954172730445862,0.0,-0.07207348942756653,0.0,-0.040656037628650665,0.0,18473,blood,0.0
3,test_outer_eval,11818229,blood,0.6,-0.2505442202091217,0.0,-0.0543689951300621,0.0,0.056306786835193634,1.0,0.34372949600219727,1.0,-0.3504769504070282,0.0,18473,blood,0.0
3,test_outer_eval,11834621,blood,0.6,-0.016919292509555817,0.0,0.16896283626556396,1.0,-0.024903148412704468,0.0,0.38464078307151794,1.0,0.14283770322799683,1.0,18473,blood,0.0
3,test_outer_eval,11963103,blood,0.6,-0.1306338906288147,0.0,-0.08687717467546463,0.0,-0.15254822373390198,0.0,0.0751199871301651,1.0,-0.46677491068840027,0.0,18473,blood,0.0
3,test_outer_eval,12098139,blood,0.6,0.05356258898973465,1.0,0.040172278881073,1.0,-0.09852418303489685,0.0,0.3708131015300751,1.0,-0.4779447615146637,0.0,18473,blood,0.0
3,test_outer_eval,12169842,blood,0.6,0.3531140387058258,1.0,-0.06627155095338821,0.0,-0.29627862572669983,0.0,-0.5973184704780579,0.0,-0.7488759160041809,0.0,18473,blood,0.0
3,test_outer_eval,12436441,blood,0.6,0.12020377814769745,1.0,0.15094095468521118,1.0,-0.0917053148150444,0.0,0.3099563717842102,1.0,-0.22975164651870728,0.0,18473,blood,0.0
3,test_outer_eval,12501269,blood,0.6,0.3157835304737091,1.0,-0.07074917107820511,0.0,-0.28915974497795105,0.0,-0.11404377222061157,0.0,-0.8729788064956665,0.0,18473,blood,0.0
3,test_outer_eval,12540915,blood,0.6,-0.1832868456840515,0.0,0.14403828978538513,1.0,0.09335622936487198,1.0,-0.46622416377067566,0.0,-0.5928187966346741,0.0,18473,blood,0.0
3,test_outer_eval,12963363,blood,0.6,0.23645305633544922,1.0,0.2960749864578247,1.0,-0.11122636497020721,0.0,0.3155237138271332,1.0,-0.3473232686519623,0.0,18473,blood,0.0
3,test_outer_eval,13041746,blood,0.6,-0.6789798736572266,0.0,-0.1143709048628807,0.0,-0.1384257972240448,0.0,-0.25046873092651367,0.0,-0.4646814167499542,0.0,18473,blood,0.0
3,test_outer_eval,13282934,blood,0.6,0.01918477565050125,1.0,-0.0856708511710167,0.0,-0.2773996591567993,0.0,-0.18173055350780487,0.0,0.016583748161792755,1.0,18473,blood,0.0
