outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.7116329981971349,0.523109243697479,0.6535917995620179,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,55602,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.6750779212701001,0.5483193277310925,0.695440650957186,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.6570032590343845,0.75,0.7620139832014055,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,55602,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.6859821710947693,0.5567226890756303,0.646721207080624,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6727841051832464,0.5966386554621849,0.6863778156309807,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,51,0.7154169283773194,0.5483193277310925,0.6501381185448717,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,75,0.6712766523762321,0.5378151260504201,0.6973418563738528,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,64,0.603295913965401,0.75,0.8338628134405204,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,55602,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.6760665232671097,0.5546218487394958,0.6981370536903775,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,39,0.6843913591669529,0.5273109243697479,0.722887748256644,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,55602,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6963349207894928,0.5378151260504201,0.6462375697722691,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,28,0.6394158753220915,0.6176470588235294,0.7797576884266305,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.660033128429281,0.5882352941176471,0.7505678896171154,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,19,0.6695127417920741,0.5714285714285714,0.70470629576605,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.7209478997616853,0.5798319327731093,0.7061381080131313,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,24,0.6904867555645761,0.5735294117647058,0.6952231271641849,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6777112301638523,0.611344537815126,0.7470860682060835,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,23,0.6629366124742185,0.6197478991596639,0.6957528585889459,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.7156565339098203,0.6050420168067228,0.7247609441014866,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6770730441058375,0.6071428571428572,0.7086424816774629,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,30,0.6997080195231268,0.5042016806722689,0.6868952028394161,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,55602,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,34,0.7240271767103758,0.4978991596638655,0.6076473358089252,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,34,0.7097981229117577,0.4684873949579832,0.6576756421578502,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,55602,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.7069681050570448,0.661764705882353,0.7991687790447072,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,55602,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6740983375972096,0.6302521008403361,0.7271054642299392,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6904155336432228,0.5630252100840336,0.659873235621285,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,27,0.6848321445450867,0.592436974789916,0.7086160564696034,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6948164363031678,0.542016806722689,0.6530497312397864,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,15,0.7429197792622131,0.47198275862068967,0.6168865203566741,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.6856731011161655,0.6099137931034483,0.7340794351176978,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,25,0.6617852710100258,0.5711206896551724,0.7361105715890136,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,30,0.6832305145413786,0.5064655172413792,0.7002857152394548,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.6932417150090119,0.5969827586206896,0.7589106307141364,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6592786528494359,0.6077586206896552,0.7938224921656374,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.699498490980359,0.5474137931034483,0.6879184993794896,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,30,0.7075876323676756,0.5258620689655172,0.6633460787288702,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,28,0.7086114972768475,0.4892241379310345,0.6672832490477729,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,55602,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6829610856365949,0.540948275862069,0.7151524239334162,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7150744761768156,0.5129310344827587,0.6702567267005369,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,23,0.6943057195132435,0.47413793103448276,0.6612637738619407,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7151001150903166,0.5344827586206897,0.682814145808031,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.68181338423204,0.6357758620689655,0.7043606671576618,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6744975199874219,0.6012931034482758,0.7313407901761402,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.672849588632124,0.5818965517241379,0.7458299977641114,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.6301086605702668,0.7155172413793104,0.816748816151606,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6628159087529676,0.7543103448275862,0.8441581001071691,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6453141187688347,0.6961206896551725,0.7826486663784231,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.6729019795613007,0.6573275862068966,0.7693115414394897,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6112216082159639,0.6724137931034483,0.8197520056965373,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.6235979058009609,0.7047413793103449,0.833079425642657,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,15,0.6173428050392804,0.7413793103448276,0.8171662793393923,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,33,0.607110059089275,0.7047413793103448,0.8344811032983934,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,22,0.6420970037901258,0.6594827586206896,0.8040394182767765,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.6714781562302794,0.6681034482758621,0.798440584268828,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,54,0.6773666679473135,0.6228448275862069,0.7672595508378374,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,50,0.6210015914925533,0.7176724137931034,0.811272709305669,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,33,0.6767221197500564,0.6745689655172414,0.7994326098668632,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.6873534394326258,0.6508620689655172,0.7928110762975071,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6493837249362345,0.6400862068965517,0.7753543783176392,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,53,0.6511492074355986,0.6616379310344828,0.808690604307476,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,26,0.6503974270509794,0.7133620689655173,0.8028502269734299,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.6672665351845416,0.7176724137931034,0.7605130706886527,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,18,0.6430294960775121,0.7176724137931034,0.7849566358750948,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.6234662321397612,0.646551724137931,0.7597072996454141,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6771363828570167,0.665948275862069,0.7206764273898845,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,22,0.6382888802391654,0.7866379310344828,0.8096590370483114,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,55602,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6608762387473819,0.6314655172413793,0.74440704400021,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,27,0.618298590488463,0.7435344827586207,0.8489649000706267,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6750281716404903,0.6271551724137931,0.749363591404561,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.6606628127578447,0.7543103448275863,0.8053986887749007,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,26,0.6627112010460443,0.6788793103448276,0.748918736384302,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,43,0.6789765462933487,0.5646551724137931,0.6958795823566954,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.674821249818613,0.6702586206896551,0.8024057354826908,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6639654812671963,0.6293103448275862,0.7354246652261993,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.680952269782251,0.7090517241379312,0.7864723992782388,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6740832948201756,0.6702586206896552,0.7971302622063161,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6999693451694992,0.5922920892494928,0.7683681629905239,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,55602,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,37,0.6618693827174572,0.5659229208924949,0.7324333302563681,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6588912223815923,0.6855983772819473,0.8003283225536888,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,55602,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,19,0.721953677599811,0.4421906693711968,0.6549877343404963,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,55602,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6881747028221075,0.5212981744421907,0.6913447800269749,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,55602,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,27,0.6741183231884197,0.5760649087221096,0.7425780546697972,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,55602,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,20,0.7112857583483,0.46450304259634884,0.6673377382910012,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,55602,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6646215906693623,0.6247464503042597,0.7473867338989716,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6543295157685585,0.6511156186612577,0.7920715840435301,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,55602,global,0.2
