outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.5552099049091339,0.6515150666236877,0.6012931034482758,0.7737392679938004,0.6444444444444445,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.5487578809261322,0.6511307656764984,0.6099137931034483,0.7801287476547614,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.5349037448565165,0.6523642539978027,0.6120689655172414,0.7780876804923611,0.6444444444444445,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,19,0.5475981136163076,0.652470737695694,0.6077586206896551,0.7759064300292435,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,20,0.5293837239344915,0.6519043147563934,0.5948275862068966,0.7700717005697348,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,21,0.52355228861173,0.6514504551887512,0.5883620689655172,0.7696257276762397,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,22,0.5372987786928812,0.6518508493900299,0.5969827586206896,0.7723963055041883,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,23,0.5276800990104675,0.6517705023288727,0.6012931034482759,0.7741695911719972,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,24,0.5237245460351309,0.6519823968410492,0.5991379310344828,0.7737127923379166,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,25,0.5157096286614736,0.6512414216995239,0.5948275862068966,0.7720624345820821,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,26,0.5114277303218842,0.6524510681629181,0.5862068965517241,0.7652707907214726,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,27,0.5119949827591578,0.652616411447525,0.5862068965517241,0.7661296424568056,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,28,0.5069327851136526,0.6541686654090881,0.581896551724138,0.7614253455111295,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,29,0.5130943755308787,0.6538262367248535,0.5862068965517241,0.7627773940094325,0.6444444444444445,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,30,0.49770404895146686,0.6567519009113312,0.5754310344827587,0.7581963565573304,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,31,0.5060732364654541,0.6562096774578094,0.5775862068965517,0.7622909962433531,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.5079723745584488,0.6560499668121338,0.5797413793103449,0.7662724619965191,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,33,0.5006997436285019,0.6578565537929535,0.5732758620689655,0.7608156655083873,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,34,0.5006281733512878,0.6570253074169159,0.5754310344827587,0.7652628466797065,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,35,0.5086602717638016,0.6581437587738037,0.5732758620689655,0.7610128708272965,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,36,0.5039331565300623,0.6574045419692993,0.5732758620689655,0.7607323250295093,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,37,0.5044804364442825,0.6581739187240601,0.5711206896551724,0.7572187277135485,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,38,0.5079839726289114,0.6591472625732422,0.5689655172413792,0.756383675154358,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6781879663467407,0.6637172996997833,0.6767241379310345,0.8123054923873501,0.6444444444444445,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6441289484500885,0.6589325070381165,0.6637931034482758,0.806382400937008,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6275679667790731,0.6558347344398499,0.6400862068965517,0.7953746559054704,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.627474178870519,0.6532562673091888,0.6422413793103448,0.8002467054961364,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6343883474667867,0.6511811912059784,0.6336206896551724,0.7898754762952276,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.619035005569458,0.6484538912773132,0.6357758620689655,0.7943046496234665,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.5940246184666952,0.6454155445098877,0.6400862068965517,0.7998076808625361,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6019298136234283,0.6432302296161652,0.6400862068965517,0.8016928887712187,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.5940328935782114,0.6412886381149292,0.6336206896551724,0.8000718552810764,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.5818673173586527,0.6398647427558899,0.6271551724137931,0.7985311760473464,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.5876230200131735,0.6382910311222076,0.625,0.7977113653644525,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.5779950718084971,0.6381182670593262,0.6379310344827586,0.8031809534771706,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.5607129037380219,0.6383245289325714,0.6400862068965517,0.7989903016209106,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.5691437323888143,0.636716216802597,0.6530172413793104,0.8089240797608914,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,15,0.5523296395937601,0.634976714849472,0.6508620689655172,0.8057244530268832,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.5568372905254364,0.6348060667514801,0.6487068965517241,0.8053639460676787,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.5556678771972656,0.6342913508415222,0.6400862068965517,0.8011255122612837,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,18,0.538934737443924,0.6344036161899567,0.6400862068965517,0.7956571268556383,0.6444444444444445,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,19,0.5486990312735239,0.6304891109466553,0.646551724137931,0.7965991433314703,0.6444444444444445,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,20,0.5377739369869232,0.6288994550704956,0.6487068965517242,0.7975439394400485,0.6444444444444445,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,21,0.5287131915489832,0.6277227103710175,0.6530172413793103,0.8015188943914406,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6910998423894247,0.6961950361728668,0.5215517241379309,0.6833562932187218,0.5555555555555556,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6868031124273936,0.6926284730434418,0.5,0.6871564759078562,0.5111111111111111,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6568583150704702,0.6890561580657959,0.5064655172413793,0.6896837770954475,0.5111111111111111,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6556083063284556,0.6865423917770386,0.5064655172413793,0.68682196076586,0.5333333333333333,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6369068324565887,0.6840757429599762,0.5193965517241379,0.6933741259804779,0.5555555555555556,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6268949806690216,0.6811859905719757,0.540948275862069,0.7016998199971133,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.6212435861428579,0.6791107356548309,0.540948275862069,0.7024739472891702,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.613022098938624,0.6784824728965759,0.5474137931034483,0.7095277148079232,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6172574063142141,0.6794632375240326,0.5452586206896551,0.7123106001668734,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6126576860745748,0.6786872744560242,0.5495689655172413,0.7063379503621091,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.5937822361787161,0.6763015687465668,0.5538793103448276,0.7144674326295223,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.5957766473293304,0.6747838854789734,0.5732758620689655,0.7342591158280879,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,13,0.5925758282343546,0.671639621257782,0.5818965517241379,0.7424405277300079,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.5711094240347544,0.6718141734600067,0.5797413793103448,0.7417221369254103,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.5655330022176107,0.6724845767021179,0.584051724137931,0.7478401247511435,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.5644371807575226,0.6730017066001892,0.5883620689655172,0.7460712908614809,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.553533340493838,0.6718385815620422,0.5926724137931034,0.7435464093231531,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.5529606540997823,0.670570582151413,0.5969827586206897,0.7455817368058049,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,19,0.5682454605897268,0.6694628000259399,0.5948275862068966,0.7498588595384004,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,20,0.5639978845914205,0.6709868609905243,0.5905172413793103,0.747930791314448,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,21,0.539834608634313,0.6718757450580597,0.5797413793103449,0.7366506182375415,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,22,0.5493478278319041,0.6722415089607239,0.5775862068965517,0.7336110916045485,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,23,0.5538970232009888,0.6725312173366547,0.5818965517241379,0.7370116521738932,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,24,0.5397003442049026,0.6710957288742065,0.5732758620689655,0.7320405028540302,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,25,0.5233429968357086,0.6709324717521667,0.5797413793103449,0.7397110625732963,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,26,0.5277322232723236,0.6715543568134308,0.5883620689655172,0.7531087484310328,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,27,0.5482414364814758,0.6733517050743103,0.5883620689655172,0.7454825783685399,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,28,0.5315723915894827,0.6729972660541534,0.5883620689655172,0.7422754135450749,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,29,0.5253289838631948,0.6729767918586731,0.5862068965517242,0.7429799432877172,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,30,0.5257660547892252,0.6727268993854523,0.5862068965517242,0.7423237317886408,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,31,0.5291879773139954,0.6713084280490875,0.5905172413793103,0.7444077123208972,0.6222222222222222,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.5320717891057333,0.6711691319942474,0.5883620689655172,0.7435583832908309,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,33,0.516836404800415,0.6725709736347198,0.5905172413793103,0.7493055097276125,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,34,0.5003438840309778,0.6732895076274872,0.584051724137931,0.7423574745117345,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,35,0.527581145366033,0.6726808547973633,0.5905172413793103,0.7452004194156256,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,36,0.5116986433664957,0.6726926863193512,0.5948275862068966,0.7558736542267914,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,37,0.5201856593290964,0.6735894083976746,0.5991379310344828,0.7589782326489742,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,38,0.5126581291357676,0.6720612645149231,0.5905172413793104,0.7503003469293463,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,39,0.5231072902679443,0.6736738383769989,0.5905172413793104,0.7457631418476764,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,40,0.5084433307250341,0.673719197511673,0.5905172413793104,0.7457631418476764,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,41,0.5089999437332153,0.6747695803642273,0.5862068965517241,0.7435242887467545,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,42,0.5120596488316854,0.674072802066803,0.5883620689655172,0.745363934279685,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,43,0.5234652956326803,0.6730037331581116,0.5905172413793104,0.7441607181537577,0.6,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,44,0.506281981865565,0.673990786075592,0.5862068965517242,0.7416061977633277,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,45,0.5244719733794531,0.6739842891693115,0.584051724137931,0.7382304081806417,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,46,0.5137113680442175,0.6735014617443085,0.5883620689655172,0.7427789147255184,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,47,0.5020886212587357,0.6735679507255554,0.5883620689655172,0.7427789147255184,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,48,0.5099214514096578,0.6732075810432434,0.5905172413793103,0.7439585880467525,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,49,0.5113107760747274,0.6747131645679474,0.5883620689655172,0.7433113891236915,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,50,0.5148259252309799,0.6742968559265137,0.5862068965517242,0.7415689933704065,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,51,0.52054563164711,0.6749116480350494,0.5862068965517242,0.742182097749391,0.5777777777777777,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,52,0.4965377300977707,0.6740444600582123,0.5926724137931034,0.7459479779671769,0.5777777777777777,55602,global,0.2
