outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,9,0.6580391436238753,0.6551724137931034,0.7709423805156992,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,2,0.6752192496716496,0.6120689655172413,0.7496264286608235,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,11,0.6732782926310361,0.6379310344827587,0.8234873828309583,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,21,0.6661802947420695,0.6939655172413793,0.8119855417614588,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6952690220679508,0.4806034482758621,0.6602905012222331,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,57,0.7115750264257266,0.46551724137931033,0.6294106286849909,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,48,0.6750829414294413,0.6120689655172414,0.7567238101922983,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,27,0.696609905626983,0.5495689655172414,0.700788029905218,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,61,0.7072776433184783,0.5797413793103449,0.6975317154977223,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,2,0.7211119290771053,0.4051724137931034,0.6094010123442987,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,18,0.6783545151475412,0.6831896551724137,0.8220125346425544,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,12,0.6639448904028349,0.6293103448275862,0.7790846139051241,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,9,0.7128310319581449,0.5258620689655172,0.7031451166779037,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,36,0.7253015658307173,0.5883620689655172,0.6949303378798712,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,15,0.6703927632838702,0.6616379310344827,0.7502027775698175,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,9,0.7050538232648635,0.5193965517241379,0.7341061662618242,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,7,0.6608516253934286,0.5387931034482759,0.7323306297082468,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,22,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,15,0.6748813421010083,0.6573275862068966,0.770328746465869,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,4,0.7080518291760478,0.6573275862068965,0.7564475268427063,0.4,0.13793103448275862,0.875,0.018208926018230744,22,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,77,0.6875004705829798,0.5538793103448275,0.7195221431468465,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,37,0.6764522664116264,0.5926724137931034,0.7533648561168841,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,10,0.6448537237086324,0.7478448275862069,0.8517337301807748,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6760143752197855,0.5732758620689655,0.7391059274644908,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,73,0.6934971321304358,0.6163793103448276,0.7460286222946789,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,27,0.6841689646101103,0.6120689655172414,0.7464987842609648,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,17,0.66722986382617,0.5905172413793104,0.7525960299009317,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,75,0.6891780057494815,0.5646551724137931,0.6972404977196751,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,24,0.6658906561008383,0.5495689655172414,0.6742481254376261,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,15,0.6878395007509701,0.5711206896551724,0.7084705126818701,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,43,0.7082904018985217,0.5344827586206897,0.6867829603862383,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.6805079192114523,0.6099137931034483,0.6769736266948093,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,31,0.6867810263838225,0.5150862068965517,0.7094507353077627,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.6919482945174944,0.6293103448275862,0.7580235461651968,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,12,0.7006560944862141,0.5603448275862069,0.6427275239121291,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,24,0.6840271943067857,0.622844827586207,0.8207567723924698,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,24,0.6841624761941378,0.5474137931034483,0.6645625249959137,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,23,0.6961704281296022,0.4547413793103448,0.6659382014386751,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,23,0.6833024915642665,0.6551724137931034,0.7408332306582184,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,19,0.6726888630667036,0.6293103448275862,0.766900329960209,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,25,0.7160876680675483,0.4913793103448276,0.6171809203145602,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,10,0.6903770041068168,0.5043103448275862,0.6439064339109074,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,42,0.6650884272855512,0.7219827586206897,0.8000771440477634,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,11,0.6436311274955122,0.7844827586206897,0.880181435795043,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,31,0.6664575607417921,0.5948275862068966,0.7407296048537747,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,6,0.6569262988106273,0.6853448275862069,0.7922684138986642,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,13,0.6828023569260576,0.6422413793103448,0.7701453087225038,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,6,0.6625850344341082,0.6594827586206896,0.7389357522565544,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,14,0.6699673850046562,0.6831896551724137,0.8393115651888321,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,18,0.69570240286535,0.459051724137931,0.6621149017384462,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,37,0.670601398416055,0.6400862068965517,0.7444149781270077,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,12,0.6710349170300165,0.6767241379310345,0.8038359692524659,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,17,0.6834438405908952,0.7047413793103449,0.8657924967640571,0.6888888888888889,0.5172413793103449,1.0,0.5252257314388902,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,37,0.6497579138933018,0.7370689655172414,0.8112858361299885,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,46,0.7137677647667598,0.4073275862068965,0.5845064667533354,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.6764744888590551,0.6142241379310345,0.7490351511428478,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,41,0.671164148246026,0.625,0.7422891097968829,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,24,0.6839833021827155,0.584051724137931,0.7499848723540881,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,25,0.6594507696473693,0.5969827586206897,0.7383127596596274,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,21,0.6603713008900388,0.6314655172413792,0.7961595202418112,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,18,0.6719927627379951,0.646551724137931,0.8002504589705983,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,9,0.6914225811725752,0.7370689655172413,0.8452469736123329,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,76,0.6983010731040967,0.6314655172413793,0.6957501417742147,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,15,0.6675376068674266,0.7629310344827587,0.8396835827781766,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,75,0.7016590593553733,0.6594827586206896,0.7962542305593951,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,35,0.6770912796313979,0.584051724137931,0.7126587728983215,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,29,0.6967205815852705,0.4870689655172414,0.6333037111454481,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,29,0.6480143670505576,0.7672413793103448,0.823291072580857,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,41,0.6829861820817597,0.6551724137931034,0.8156583509805231,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,8,0.6781114732218139,0.6314655172413793,0.7205132040512054,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,48,0.7250765999573044,0.35344827586206895,0.5914438653836285,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,37,0.7082105780323151,0.46120689655172414,0.6509169823087158,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,39,0.7005968115798143,0.5193965517241379,0.6368112480289871,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,46,0.6730572362234802,0.5538793103448275,0.7148594136436252,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,56,0.7058554245946299,0.3879310344827587,0.5838022170439693,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.8
