outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,11,0.6511575427320269,0.6323529411764706,0.7195708304809875,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,path,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,12,0.665750902891159,0.5882352941176471,0.7148090818489662,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,path,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,23,0.6706902066866557,0.6302521008403361,0.7199044509364358,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,path,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,16,0.6876724561055502,0.5567226890756303,0.644701791555609,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,path,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,15,0.7091868917147318,0.6050420168067228,0.6583418684691802,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,18473,path,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,18,0.6905935002697838,0.5651260504201681,0.652352311454548,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,path,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,19,0.6911269168059031,0.5441176470588235,0.6519827611251906,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,path,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,16,0.675284183687634,0.6113445378151261,0.7110536645936307,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,path,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,17,0.6621932744979858,0.6680672268907564,0.7480735207889276,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,48,0.6591295288668738,0.6281512605042017,0.7156572147128267,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,30,0.6467686480946011,0.7352941176470589,0.800104989426475,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,path,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,39,0.6585499061478509,0.6554621848739495,0.7393767280712066,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,path,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,45,0.6514397217167749,0.7037815126050421,0.7618573435771487,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,path,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,46,0.6353979716698329,0.7100840336134454,0.7729907521977355,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,18473,path,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,46,0.6623509400420718,0.6323529411764706,0.6799306330062642,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,path,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,47,0.6064698012338744,0.726890756302521,0.8291158250964156,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,18473,path,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,51,0.6367079615592957,0.6407563025210083,0.7796734793056114,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,path,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,18,0.6403265224562751,0.6953781512605042,0.7634408118531776,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,path,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,64,0.6631852249304454,0.6827731092436975,0.7644215013858102,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,path,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,48,0.6971137046813964,0.5819327731092437,0.7031645817239951,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,44,0.6467800696690877,0.703781512605042,0.8253078193005216,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,59,0.6172489530510372,0.6953781512605043,0.7930361492165762,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,18473,path,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,35,0.6463791403505538,0.6974789915966386,0.7664512576843915,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,18473,path,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,55,0.61072229941686,0.7016806722689075,0.7972534958011285,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,path,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,57,0.6326028790738848,0.6932773109243697,0.7793005663725039,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,path,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,59,0.6408964484930039,0.689075630252101,0.802678369313825,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,path,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,7,0.656830037964715,0.5689655172413793,0.7309615668018218,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,path,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,13,0.6763661563396454,0.5452586206896552,0.6947868906937018,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,32,0.6535964406198925,0.5668103448275863,0.7417026002436748,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,46,0.6819853742917379,0.5991379310344828,0.6846807439084583,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,15,0.6580025321907468,0.6422413793103448,0.7275870188329179,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,13,0.6688719782564375,0.6357758620689655,0.7520327721437976,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,34,0.6775283846590254,0.5495689655172413,0.688508311804928,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,8,0.687823924753401,0.5043103448275862,0.6836570626528005,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,14,0.6704995863967471,0.47629310344827586,0.6590598647124908,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,path,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,11,0.7117775493197971,0.5043103448275862,0.660345541673026,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,31,0.683768524063958,0.5926724137931034,0.6839642689356682,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,20,0.6860730674531724,0.7025862068965517,0.7722645839034108,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,7,0.6524551212787628,0.6271551724137931,0.7150215713907822,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,path,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,14,0.6646152072482638,0.5905172413793103,0.7391904615047475,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,21,0.6554691712061564,0.5991379310344828,0.735138680166355,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,20,0.6683710051907433,0.6056034482758621,0.7643854207621785,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,3,0.6988837560017903,0.6077586206896551,0.7294444046769595,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,path,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,6,0.6758301787906222,0.540948275862069,0.7281323789172516,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,6,0.6905637509293027,0.521551724137931,0.6817740173706288,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,path,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,17,0.6954655289649964,0.5711206896551724,0.7467458690194506,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,path,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,4,0.6690029448933071,0.5905172413793104,0.6737251620831466,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,11,0.6866719722747803,0.5107758620689654,0.6753449716452594,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,path,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,6,0.7115888820754157,0.5258620689655172,0.7016851319452488,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,path,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,6,0.6683796955479516,0.6163793103448276,0.71619274220865,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,path,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6959941744804382,0.3168103448275862,0.5653169343126587,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,18473,path,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.7148124787542555,0.564655172413793,0.6727560815559421,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,path,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,20,0.6648253003756205,0.6314655172413793,0.7623684610800359,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,8,0.6980485518773397,0.47413793103448276,0.6720816164308822,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,path,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6854138943884108,0.540948275862069,0.7062138842685067,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,7,0.6989955835872226,0.5754310344827587,0.7343053604042252,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,path,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,3,0.6936449156867133,0.5818965517241379,0.7222210556995633,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,path,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,7,0.6842823088169098,0.5323275862068966,0.6962626503913985,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,1,0.7032246854570177,0.4655172413793104,0.597448680518481,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,15,0.6768701805008782,0.5754310344827586,0.7445123882684602,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,37,0.6912902865144942,0.6120689655172413,0.7685373664498376,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,35,0.6880326880349054,0.5237068965517242,0.7103622864571977,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,46,0.6663840333620707,0.5301724137931034,0.7288943965845189,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,15,0.6954402373896704,0.5366379310344828,0.7000168933992786,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,path,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,14,0.678710283835729,0.5086206896551724,0.7188380444102114,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,24,0.6893837577766843,0.49353448275862066,0.6908432502788135,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,49,0.6932416485415565,0.5431034482758621,0.7043127763074307,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6995705564816793,0.4353448275862069,0.6160468411310626,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,path,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6846266508102417,0.6163793103448275,0.7273424923166658,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6731086174647013,0.6120689655172413,0.7355120417393906,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6996878743171692,0.46120689655172414,0.6800159348378952,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,path,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,10,0.6746019297175937,0.5732758620689655,0.7392210148818062,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6920825918515523,0.45258620689655177,0.6932635504611411,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,path,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,22,0.6732849611176385,0.6163793103448276,0.7525205053948238,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,1,0.7220690237439197,0.40162271805273836,0.5635437588593536,0.34782608695652173,0.13793103448275862,0.7058823529411765,-0.1900400555877597,18473,path,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,18,0.6770579821389654,0.539553752535497,0.682246532698909,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,18473,path,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,26,0.7160471321448035,0.46247464503042596,0.6177991955055467,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,18473,path,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,1,0.7037621490333391,0.5496957403651116,0.6501079959862975,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,18473,path,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,5,0.6847878001306368,0.513184584178499,0.6730933717607197,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,18473,path,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,6,0.7139738603778507,0.42190669371196754,0.6114894212820188,0.43478260869565216,0.5172413793103449,0.29411764705882354,-0.18492720525389514,18473,path,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,9,0.7113361216109731,0.44016227180527384,0.5813424489389393,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,18473,path,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,57,0.6805907721104829,0.5476673427991886,0.6365663778632347,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,18473,path,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,6,0.7055775199247443,0.5720081135902637,0.660629630675071,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,18473,path,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6918691189392753,0.4969574036511156,0.6810579124483275,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,18473,path,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,10,0.6660513890826184,0.5314401622718052,0.701499513524297,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,18473,path,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,54,0.7052559690630954,0.46855983772819476,0.6066784385271295,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,18473,path,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,16,0.6908125942168029,0.5334685598377282,0.6881376976602638,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,18473,path,0.0
