outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.6916071098783741,0.7097269395987192,0.4563492063492064,0.5311475271660611,0.4444444444444444,0.0,0.2752999443074931,0.5064761742301609,0.5532358496085458,0.9364393690358037,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.6970514551452969,0.7081667482852936,0.46031746031746035,0.5311474231985076,0.4666666666666667,0.0,0.2831018832714661,0.5068072663701099,0.5667201112145963,0.9712831740793975,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.7191960785699927,0.7060737808545431,0.45436507936507936,0.5311405126950373,0.5111111111111111,0.0,0.25661515930424567,0.5108710397844729,0.5966654147790826,1.1831738119540007,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.7244107412255328,0.7039785583813986,0.4742063492063492,0.534713678738225,0.4666666666666667,0.0,0.24030324363190195,0.5030697104723557,0.6159364529277968,1.3471383271010027,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,45,0.7372848028722017,0.7060094177722931,0.4662698412698413,0.5283803353983026,0.4444444444444444,0.0,0.24240336534769638,0.5099949201811915,0.6244645999825519,1.4234747731167336,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.74158281347026,0.7033632397651672,0.4642857142857143,0.5378199041165128,0.4222222222222222,0.0,0.22621669587881668,0.5034740022991014,0.6474942642709484,1.5247050238692241,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,47,0.7564366511676622,0.7044171194235483,0.4781746031746032,0.5407073242253554,0.4888888888888889,0.0,0.24159100263015085,0.5131736695766449,0.6530506455379984,1.6000064442987028,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,48,0.7605102502781412,0.7085436979929606,0.46230158730158727,0.5288503101230587,0.4666666666666667,0.0,0.2407027165526929,0.5120605191458827,0.6594507279603378,1.6717410424481267,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,49,0.7537645049717115,0.7077244818210602,0.45436507936507936,0.5281138722437333,0.4444444444444444,0.0,0.2572595159644666,0.515160348104394,0.6420960037604623,1.56160306930542,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,50,0.7485873647358107,0.70586825410525,0.4642857142857143,0.536259727181041,0.4666666666666667,0.0,0.2128282079230184,0.49700692555178766,0.6694159559581591,1.6845289676085762,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7933291766954504,0.7052058676878611,0.37103174603174605,0.49046861774138323,0.5111111111111111,0.0,0.6975825921348904,0.6889195779095525,0.4033823207668636,0.07128036661964396,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.773345807324285,0.7014178335666656,0.40476190476190477,0.5162725310343901,0.4444444444444444,0.0,0.6783814430236816,0.670927283556565,0.3963930010795593,0.06640554413847301,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7669988404149595,0.6997934381167094,0.4087301587301587,0.5202924023600424,0.5111111111111111,0.0,0.676743877970654,0.6688796748285708,0.378018029358076,0.07229318340187488,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7672881043475607,0.6995255053043365,0.4305555555555556,0.5398171053551741,0.4888888888888889,0.0,0.6694824384606403,0.6690213317456453,0.3791457855183145,0.06960648946140123,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7540832732034766,0.7009235322475433,0.41666666666666674,0.5270806536201958,0.4888888888888889,0.0,0.6673653203508129,0.6609032776044763,0.3602343603320744,0.06242804609886978,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7437950398610986,0.6992667516072592,0.45238095238095244,0.5525374058694275,0.4888888888888889,0.0,0.6540237276450448,0.6490820335305255,0.3669087990470555,0.05971620786611153,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.7478902573170869,0.7000496884187063,0.4305555555555556,0.5349680659542089,0.5111111111111111,0.0,0.6457666495571965,0.6555023219274438,0.35673836780631024,0.06406671983068404,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7403988786365675,0.6992320020993551,0.4305555555555556,0.5268444423828506,0.4888888888888889,0.0,0.6362745735956274,0.6471792563148167,0.3600555101166601,0.06411476222717244,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.7342592970184658,0.6969279845555624,0.4305555555555556,0.5351282427313141,0.5111111111111111,0.0,0.6386947398600371,0.6414703882258871,0.3562122777752254,0.07471684860470502,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7288995955301367,0.700523853302002,0.4226190476190476,0.5189472748528254,0.5111111111111111,0.0,0.6357304142869037,0.6381784470184989,0.3505672682886538,0.061586755611326385,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.7244558671246404,0.7007125417391459,0.4384920634920635,0.5176047855618565,0.5333333333333333,0.0,0.625469552434009,0.6344821245773978,0.34481536046318384,0.07539809155075447,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.7233558219412098,0.7007153928279877,0.45238095238095244,0.5242104188189282,0.5333333333333333,0.0,0.6223022263983021,0.6322303932646046,0.35028079540833185,0.07110458883740332,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.721270141394242,0.7010784347852071,0.43452380952380953,0.5158579664017299,0.5555555555555556,0.0,0.6134062901787136,0.6293512168137924,0.3515277466048365,0.08073982742169629,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.724415035351463,0.698844850063324,0.4424603174603175,0.5441648599592248,0.4444444444444444,0.0,0.6036575928978298,0.6328837793806324,0.35091870375301526,0.07603174743606993,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.7082917379296344,0.6979293525218964,0.4662698412698413,0.5466219706750641,0.5111111111111111,0.0,0.5931905274805815,0.620449511901192,0.3355555832386017,0.0790664441883564,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.703314835610597,0.6980178455511729,0.4623015873015873,0.5464752584172148,0.5333333333333333,0.0,0.5999092252358146,0.611319653365923,0.3531784842843595,0.07401109073796998,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.7051617814146954,0.6976682941118876,0.46230158730158727,0.5456337658819045,0.5111111111111111,0.0,0.5922400484914365,0.6163892357245736,0.3385219211163728,0.08284134725513666,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.7031978472419407,0.6971411009629568,0.4742063492063492,0.554209789141029,0.5555555555555556,0.0,0.5754048539244611,0.6113451408303302,0.3509865675283515,0.08212137270880782,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.6989971658457881,0.6978711684544882,0.47817460317460325,0.5522758766257652,0.5333333333333333,0.0,0.5719951883606289,0.6084657233694325,0.3439271929471389,0.09099296107888222,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.6989258009454479,0.6986973285675049,0.4722222222222222,0.536001990127509,0.5333333333333333,0.0,0.5687363691951918,0.6039099278657333,0.3594787081946497,0.10292381056300971,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.7021122678466465,0.6997368335723877,0.4623015873015873,0.5295151864062448,0.5777777777777777,0.0,0.5757510014202284,0.6074339643768643,0.35729001915973163,0.10711609750338223,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.6983544178630995,0.697513610124588,0.4662698412698413,0.5341316704156229,0.5111111111111111,0.0,0.5622072686319766,0.602239702058875,0.3647356525711391,0.09861617195217506,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.6957046285919521,0.6999557614326477,0.4603174603174603,0.5341397475908329,0.5111111111111111,0.0,0.5429169561551965,0.5989826308644336,0.3635792006617007,0.11654396176986072,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.6918464536252229,0.6999732255935669,0.47023809523809523,0.5367116033616195,0.5555555555555556,0.0,0.5561794029629749,0.5950329511061959,0.3636226718840392,0.11815668464354846,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6976692728374315,0.7000028987725576,0.47817460317460325,0.5411128827061791,0.5777777777777777,0.0,0.5355808786723925,0.5968938495801843,0.3750092361284339,0.14046220384214236,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.6932318288346996,0.6986428399880728,0.4801587301587302,0.5425022869690739,0.5333333333333333,0.0,0.535217821598053,0.5929904968842216,0.3736821607403133,0.13641573958422826,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.6906082941138226,0.6965269645055135,0.48611111111111116,0.5513414379038131,0.5333333333333333,0.0,0.517282767140347,0.5872708014819933,0.37886734501175257,0.17241306165638176,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.6880723497141963,0.6990397572517395,0.4722222222222223,0.5404320334395165,0.5555555555555556,0.0,0.49661177267198975,0.5814887181572292,0.3931612722251726,0.1658662402111551,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.703430263892464,0.7008147637049357,0.4623015873015873,0.5328719137735592,0.5111111111111111,0.0,0.48739864644796954,0.5945580057475878,0.39059888150381006,0.22445070856939192,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.6931607878726461,0.7014653186003367,0.4642857142857143,0.5340202415311303,0.5555555555555556,0.0,0.49371169831441797,0.5826884002789207,0.40161483184151026,0.20137373358011246,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.6876382957334104,0.702031284570694,0.45436507936507936,0.5307982189316737,0.5333333333333333,0.0,0.4794313376364501,0.5785145085790883,0.39527172627656354,0.20611734169980753,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.691654630329298,0.6991608440876007,0.46825396825396826,0.538536439747312,0.5555555555555556,0.0,0.47342360408409784,0.5772991672806118,0.4064843447312065,0.2546876643014991,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.70642881548923,0.6972203850746155,0.498015873015873,0.5504360986438398,0.5333333333333333,0.0,0.4662556220655856,0.5880873540173406,0.4189675929753677,0.2719913607706194,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.6968022325764531,0.6987706224123637,0.4920634920634921,0.5523247817185112,0.5555555555555556,0.0,0.4618430021016494,0.5766675550004711,0.4278077185153961,0.26365485949360806,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.705938230390134,0.6979430417219797,0.4761904761904762,0.5377771489836167,0.5555555555555556,0.0,0.4481674497542174,0.5803466348544412,0.4376797507638517,0.32343311251505563,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.7085316906804624,0.6984850962956747,0.4742063492063492,0.5443650334376229,0.5555555555555556,0.0,0.41954227763673535,0.5757015891697096,0.4502865879432015,0.40516906069672626,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.7080218947452047,0.700199951728185,0.47619047619047616,0.5449326435068063,0.5555555555555556,0.0,0.4087361797042515,0.5730643168739651,0.4582860547563304,0.40772126679835113,0.0,0.0,0.0,0.0,0.0,4,global,0.4
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.7073016192602075,0.6983853479226431,0.4821428571428572,0.5466788904787719,0.5333333333333333,0.0,0.41336109068082727,0.5733813099239183,0.4591969212760096,0.38242154795190564,0.0,0.0,0.0,0.0,0.0,4,global,0.4
