outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.6413742701212565,0.6290167272090912,0.7076923076923078,0.8177001729576356,0.6086956521739131,0.0,0.6393551627794901,0.6236791213353475,0.03996519682308038,0.15407666439811388,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.6438446044921875,0.6298940777778625,0.7076923076923078,0.8177001729576356,0.6086956521739131,0.0,0.6359352270762125,0.6269334455331167,0.03672126432259878,0.1546169271071752,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,72,0.6442775925000509,0.6295968592166901,0.7076923076923078,0.8177001729576356,0.6086956521739131,0.0,0.6532827516396841,0.6288274427254995,0.034545007472236954,0.13627786251405874,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,73,0.6440050005912781,0.6295764744281769,0.7076923076923078,0.8177001729576356,0.6086956521739131,0.0,0.6251673996448517,0.6278214255968729,0.03771281366546949,0.13510757560531297,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.6545321742693583,0.6295920312404633,0.7076923076923078,0.8177001729576356,0.6086956521739131,0.0,0.6385033229986826,0.6368726293245951,0.04069296084344387,0.14972602327664694,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,75,0.6322118242581686,0.6296746134757996,0.7076923076923078,0.8177001729576356,0.6086956521739131,0.0,0.6298385957876841,0.6139978071053823,0.04037157942851385,0.16242262348532677,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,76,0.6428703566392263,0.6299336850643158,0.7076923076923078,0.8177001729576356,0.6086956521739131,0.0,0.6323186556498209,0.6264188587665558,0.03656690505643686,0.14619495968023935,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.6602984766165415,0.629290372133255,0.7153846153846154,0.8236830789405418,0.6086956521739131,0.0,0.6466789742310842,0.6438034276167551,0.03680455374221007,0.1458784950276216,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,78,0.6366225183010101,0.6293241083621979,0.7153846153846154,0.8236830789405418,0.6086956521739131,0.0,0.6335155864556631,0.61656986673673,0.042217846338947616,0.189964031179746,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.6254362364610037,0.6294338405132294,0.7153846153846154,0.8236830789405418,0.6086956521739131,0.0,0.6396689713001251,0.6103910207748413,0.03682953460762898,0.1167565497259299,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.6431995034217834,0.6306535601615906,0.7076923076923077,0.8193728341325595,0.6086956521739131,0.0,0.6353128453095754,0.6257356405258179,0.03662374118963877,0.16615879784027734,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7869997719923655,0.7308902740478516,0.4307692307692308,0.6014772063685108,0.4782608695652174,0.0,0.7299711604913076,0.7572808464368185,0.07187092863023281,0.23502381642659506,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7606170177459717,0.737560361623764,0.4307692307692308,0.6014772063685108,0.4782608695652174,0.0,0.7263897657394409,0.7316019634405772,0.07159102149307728,0.2223456377784411,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7883925835291544,0.7426660060882568,0.4461538461538462,0.6256812074955886,0.4782608695652174,0.0,0.7361907362937927,0.7514525751272837,0.09220557659864426,0.27777210374673206,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7564667661984762,0.7468480169773102,0.4461538461538462,0.6256812074955886,0.43478260869565216,0.0,0.7352696458498637,0.7264730433622996,0.07739574151734512,0.21289586027463278,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7449561059474945,0.7503680288791656,0.4538461538461539,0.6049490887371543,0.43478260869565216,0.0,0.7277360359827677,0.7141021092732748,0.0792171098291874,0.22099435577789941,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7835665742556254,0.7511440813541412,0.47692307692307695,0.6084589947238404,0.43478260869565216,0.0,0.7337870796521505,0.7536558310190836,0.07333891093730927,0.23152047395706177,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7505514721075693,0.7498728930950165,0.4923076923076923,0.615989925331694,0.43478260869565216,0.0,0.7235478063424429,0.7134892344474792,0.0854799139002959,0.31384535133838654,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7815250853697459,0.7489100992679596,0.4923076923076923,0.615989925331694,0.4782608695652174,0.0,0.7123229602972666,0.7510554293791453,0.07677952821056049,0.22549553836385408,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7768364151318868,0.7479833960533142,0.4923076923076923,0.615989925331694,0.4782608695652174,0.0,0.7178276578585306,0.7447518905003866,0.07870875671505928,0.24814645697673163,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7919341623783112,0.746639609336853,0.5,0.6214844308261995,0.4782608695652174,0.0,0.7006302575270335,0.753842314084371,0.0893395592768987,0.31513945758342743,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7380780577659607,0.7465893924236298,0.5,0.6214844308261995,0.4782608695652174,0.0,0.7305062413215637,0.7088366250197092,0.07454565167427063,0.2121001072227955,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7653336226940155,0.7453620135784149,0.5,0.6214844308261995,0.4782608695652174,0.0,0.6989469627539316,0.7355747123559316,0.07193825952708721,0.23548701405525208,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7460716068744659,0.7444324493408203,0.5,0.6214844308261995,0.4782608695652174,0.0,0.707340250412623,0.7144618233044943,0.07974765325586002,0.23345737904310226,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7575619022051493,0.7429221868515015,0.5,0.6214844308261995,0.4782608695652174,0.0,0.7057094573974609,0.7263856331507365,0.08179739241798718,0.2145386834939321,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7811683019002279,0.7399399280548096,0.5076923076923077,0.633022892364661,0.5217391304347826,0.0,0.717293898264567,0.7432034214337667,0.0880323884387811,0.3191359341144562,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.8024492760499319,0.7398640215396881,0.5153846153846153,0.6383647727065414,0.4782608695652174,0.0,0.7146101792653402,0.7634420494238535,0.09485562518239021,0.3058663457632065,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.771075556675593,0.7387354075908661,0.5076923076923077,0.633022892364661,0.4782608695652174,0.0,0.6998857458432516,0.7416447599728903,0.0741811233262221,0.21771008521318436,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7477286060651144,0.7387414872646332,0.5076923076923077,0.633022892364661,0.4782608695652174,0.0,0.7142800390720367,0.7097440958023071,0.09530054094890754,0.28318755825360614,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7520815332730612,0.7389643490314484,0.5153846153846153,0.6383647727065414,0.4782608695652174,0.0,0.70526455839475,0.7186282773812612,0.0874641543875138,0.23174419005711874,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7638311286767324,0.7388667464256287,0.5076923076923077,0.633022892364661,0.4782608695652174,0.0,0.6991147597630819,0.7322811782360077,0.07601601382096608,0.25091894964377087,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7797399163246155,0.7375891506671906,0.5076923076923077,0.633022892364661,0.4782608695652174,0.0,0.7098242739836375,0.7457601726055145,0.08529075731833775,0.2531409909327825,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7461575667063395,0.7390860617160797,0.5076923076923077,0.633022892364661,0.4782608695652174,0.0,0.7154125869274139,0.7185414632161459,0.06794092617928982,0.21261747429768244,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7611749668916067,0.7371014058589935,0.523076923076923,0.6640057983475669,0.4782608695652174,0.0,0.7108017603556315,0.731670061747233,0.07278472371399403,0.2261743644873301,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.760322242975235,0.737571120262146,0.5307692307692308,0.6713318056735742,0.4782608695652174,0.0,0.7076576054096222,0.7309101323286692,0.07388692659636338,0.21880745266874632,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7177520096302032,0.7366600930690765,0.5153846153846153,0.6403488996906683,0.5217391304347826,0.0,0.6988842984040579,0.6847140987714132,0.08103386809428532,0.2555886258681615,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.754106193780899,0.7371773421764374,0.523076923076923,0.6434929778347467,0.5217391304347826,0.0,0.6952414413293203,0.7230773170789083,0.07708718876043956,0.2351421738664309,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.7614975869655609,0.7366005480289459,0.5307692307692307,0.650818985160754,0.4782608695652174,0.0,0.7081341942151388,0.7283154825369517,0.08579035475850105,0.23469045758247375,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.7477198839187622,0.7355242073535919,0.5307692307692307,0.650818985160754,0.4782608695652174,0.0,0.6780345241228739,0.7153627673784891,0.07738333816329639,0.2602258548140526,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.7657652795314789,0.7350085377693176,0.5307692307692307,0.650818985160754,0.4782608695652174,0.0,0.693137506643931,0.7327264547348022,0.08880389047165711,0.21675717582305273,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.7613234023253123,0.7358599603176117,0.5153846153846153,0.6403488996906683,0.4782608695652174,0.0,0.6853850185871124,0.7198885778586069,0.0944028211136659,0.3566824495792389,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.7626576026280721,0.7359696626663208,0.5307692307692307,0.650818985160754,0.5217391304347826,0.0,0.6961793104807535,0.7264496982097626,0.08454095075527827,0.30145296702782315,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.7640254696210226,0.7349340617656708,0.5307692307692307,0.650818985160754,0.5217391304347826,0.0,0.7137951453526815,0.7279205818970998,0.08898954217632611,0.27715011189381283,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.7846861779689789,0.7331889271736145,0.5307692307692307,0.650818985160754,0.5217391304347826,0.0,0.7174119551976522,0.7502821882565817,0.08566790446639061,0.2597407102584839,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.7548187077045441,0.7334285080432892,0.5307692307692307,0.650818985160754,0.5217391304347826,0.0,0.7015730738639832,0.7210353513558706,0.08658112958073616,0.2427611897389094,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.7364918688933054,0.7333022356033325,0.5307692307692307,0.650818985160754,0.4782608695652174,0.0,0.6896601319313049,0.7039474050203959,0.08119219727814198,0.24492828051249185,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.7387619316577911,0.7330803275108337,0.5307692307692307,0.650818985160754,0.5217391304347826,0.0,0.6804833014806112,0.7109064360459646,0.07155337433020274,0.19934307783842087,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.7710920174916586,0.7335085868835449,0.5307692307692307,0.650818985160754,0.5217391304347826,0.0,0.7024169166882833,0.7345701853434244,0.08647256344556808,0.29807406415541965,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.7592536608378092,0.732577383518219,0.5307692307692307,0.650818985160754,0.5217391304347826,0.0,0.6774184902509054,0.7226434051990509,0.08986353253324826,0.2828872526685397,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.7395596504211426,0.733237624168396,0.5307692307692307,0.650818985160754,0.5217391304347826,0.0,0.708781510591507,0.7051048775513967,0.09013336648543675,0.23842868208885193,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.75457031528155,0.7323793172836304,0.5307692307692307,0.650818985160754,0.5217391304347826,0.0,0.6848469972610474,0.7189642985661825,0.08786731337507565,0.2727840517958005,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.7420330047607422,0.7325275242328644,0.5307692307692307,0.650818985160754,0.5217391304347826,0.0,0.6864268779754639,0.7092029054959615,0.08180951202909152,0.24755425254503885,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.7408337493737539,0.7333678007125854,0.5307692307692307,0.650818985160754,0.4782608695652174,0.0,0.7053585449854533,0.7093225618203481,0.0799327294031779,0.230559969941775,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.7627810537815094,0.7334095239639282,0.5307692307692307,0.650818985160754,0.5217391304347826,0.0,0.6769776244958242,0.7235289116700491,0.09343915929396947,0.31784702837467194,0.0,0.0,0.0,0.0,0.0,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.7407362163066864,0.7345960438251495,0.5307692307692307,0.650818985160754,0.4782608695652174,0.0,0.6797542671362559,0.7124327421188354,0.0707370222856601,0.21238426491618156,0.0,0.0,0.0,0.0,0.0,22,global,0.25
