outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.6333567102750143,0.73143470287323,0.4696969696969697,0.5249913828861197,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.6807055870691935,0.7319118976593018,0.46212121212121215,0.5159004737952106,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.6626416047414144,0.7316673398017883,0.46212121212121215,0.5159004737952106,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.6285283962885538,0.7314184308052063,0.46212121212121215,0.5159004737952106,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.6483545303344727,0.7315856218338013,0.46212121212121215,0.5159004737952106,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.6564344962437948,0.7313886880874634,0.4696969696969697,0.5249913828861197,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,22,0.6061479846636454,0.731803297996521,0.46212121212121215,0.5159004737952106,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.6348634958267212,0.73195481300354,0.4696969696969697,0.5249913828861197,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.6440261602401733,0.7321435213088989,0.46212121212121215,0.5159004737952106,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6252016027768453,0.7324627637863159,0.46969696969696967,0.5182928182928184,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,1,0.7153466741243998,0.6976171135902405,0.48484848484848486,0.5714988096050029,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,2,0.7160683274269104,0.7002320885658264,0.48484848484848486,0.5918867151603725,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,3,0.7076706091562907,0.7041204571723938,0.5,0.6172877846790891,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,4,0.6597036123275757,0.7092390060424805,0.49242424242424243,0.5945605119518164,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6613920132319132,0.7131556868553162,0.49242424242424243,0.5945605119518164,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6802575588226318,0.7173770666122437,0.49242424242424243,0.5945605119518164,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.6465520660082499,0.7207738757133484,0.49242424242424243,0.5914862914862915,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.6344438791275024,0.7258567810058594,0.49242424242424243,0.5920909499856869,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.619165857632955,0.7304559350013733,0.4772727272727273,0.5591141228912127,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6214677890141805,0.7347003221511841,0.46969696969696967,0.5567374146321515,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.6187305847803751,0.7371705174446106,0.45454545454545453,0.5525966278826691,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.6264675855636597,0.7382932305335999,0.45454545454545453,0.5525966278826691,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.6394179463386536,0.7394443154335022,0.45454545454545453,0.5525966278826691,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.6534367799758911,0.7387016415596008,0.45454545454545453,0.5525966278826691,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.6227894425392151,0.7390367388725281,0.46212121212121215,0.5549733361417303,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.6223270495732626,0.7395945191383362,0.46212121212121215,0.5549733361417303,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.6287367741266886,0.739880383014679,0.4772727272727273,0.5596234175181544,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,18,0.6363380948702494,0.7395951151847839,0.4772727272727273,0.5596234175181544,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.6269597212473551,0.7388752102851868,0.4772727272727273,0.5596234175181544,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.6213103334108988,0.7383399605751038,0.4772727272727273,0.5596234175181544,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.6053676803906759,0.7390528917312622,0.4772727272727273,0.5596234175181544,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.6213328639666239,0.7388602495193481,0.48484848484848486,0.5620157620157621,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.6298956076304117,0.7396581768989563,0.48484848484848486,0.5620157620157621,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.6195208628972372,0.7397392988204956,0.48484848484848486,0.5620157620157621,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.5917783975601196,0.7389326095581055,0.48484848484848486,0.5620157620157621,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,1,0.7579130530357361,0.7101888656616211,0.43181818181818177,0.47202556495866493,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,2,0.7743401527404785,0.7114278078079224,0.4242424242424242,0.4655320584651585,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,3,0.7344453930854797,0.7130139470100403,0.4242424242424242,0.46527422806026925,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,4,0.752987007300059,0.7146296501159668,0.43181818181818177,0.46310972589576704,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7283072272936503,0.7167129516601562,0.4545454545454545,0.48388894667498783,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.7311592896779379,0.7189595103263855,0.4469696969696969,0.47883844162448275,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.7124902208646139,0.7208694815635681,0.4469696969696969,0.4833642188775328,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.713290790716807,0.7226136326789856,0.4469696969696969,0.4833642188775328,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.7230363289515177,0.7241753339767456,0.4545454545454545,0.4863612218745358,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.7036197185516357,0.7257168292999268,0.4545454545454545,0.4863612218745358,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.6983075737953186,0.7271633148193359,0.46212121212121215,0.48901273702605097,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.7260586420694987,0.7276835441589355,0.4545454545454546,0.48556921085525206,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.7046470244725546,0.7284890413284302,0.4545454545454546,0.48556921085525206,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.7154879172643026,0.7286139726638794,0.4545454545454546,0.48556921085525206,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.7015250325202942,0.7283454537391663,0.44696969696969696,0.46979657769131455,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.7104821999867758,0.7277049422264099,0.45454545454545453,0.4728268807216176,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.712812085946401,0.7280092835426331,0.4621212121212121,0.48797839587313274,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.7127487063407898,0.7279747724533081,0.4621212121212121,0.48797839587313274,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.6782657702763876,0.728191077709198,0.4621212121212121,0.48797839587313274,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.6741122007369995,0.7282549142837524,0.45454545454545453,0.47888748678222365,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.6791439453760783,0.7285217046737671,0.45454545454545453,0.47888748678222365,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,22,0.6769227782885233,0.7282710075378418,0.4621212121212121,0.48797839587313274,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.6857261856396993,0.728001594543457,0.4621212121212121,0.48797839587313274,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.695621907711029,0.7278796434402466,0.4545454545454545,0.4860021112881525,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.7000462412834167,0.7276352047920227,0.4621212121212121,0.48797839587313274,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.703467071056366,0.7270370125770569,0.4621212121212121,0.48797839587313274,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.6919701099395752,0.7271006107330322,0.4545454545454545,0.4860021112881525,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,28,0.7049806118011475,0.7267635464668274,0.4621212121212121,0.48797839587313274,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.6968965927759806,0.7267618775367737,0.4621212121212121,0.48797839587313274,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,30,0.7109397053718567,0.726780354976654,0.4621212121212121,0.48797839587313274,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,31,0.7092967828114828,0.7271577715873718,0.4545454545454545,0.4860021112881525,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,1,0.694564958413442,0.7063327431678772,0.4545454545454546,0.49072724660959954,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,2,0.7090679407119751,0.7081978917121887,0.4545454545454546,0.4927474486298016,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.5
