outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,21,0.6920067595036594,0.5336134453781514,0.6380954434460212,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6837192974900176,0.6008403361344539,0.6554160724136788,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6437750352438973,0.7752100840336135,0.854862184284199,0.7777777777777778,0.7857142857142857,0.7647058823529411,0.5402992199065312,4,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6853222581891129,0.5987394957983193,0.7244748898953438,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6758182140302698,0.6680672268907564,0.7355214710320442,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,68,0.7155756907290464,0.46638655462184875,0.5951730030216086,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,62,0.7266129706779186,0.5210084033613446,0.6154558343843333,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.7183719682156787,0.5735294117647058,0.6449849566359551,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6967242140683613,0.5252100840336135,0.6576630967996924,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6875078896441345,0.6113445378151261,0.6804492436578421,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.7116694025778596,0.4806034482758621,0.6835005557067932,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.655890508630298,0.5991379310344828,0.7674355479833884,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6815536098430602,0.6939655172413793,0.7612876945999754,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6901757381288414,0.5754310344827586,0.7210008272409545,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6620924021856663,0.6012931034482759,0.7510675418843723,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6761856371646331,0.5431034482758621,0.7437967407093011,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6706636224556211,0.6853448275862069,0.7935795106431845,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.6801024211646763,0.5862068965517242,0.7455261078674009,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6639321518652519,0.6314655172413793,0.7786814045866961,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6710114348150515,0.5560344827586208,0.7477421262932974,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.7078284879471822,0.5280172413793104,0.6936355027839731,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6774389710907441,0.5625,0.7363531128913636,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.646316879396203,0.6422413793103448,0.8093023061834872,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.6496547640823045,0.6077586206896551,0.7507533824539366,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,25,0.7035129878158215,0.6056034482758621,0.7011193829221187,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.632353637349416,0.6767241379310345,0.8226422361694654,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6792264634211382,0.47413793103448276,0.6755420656087816,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.7225750792519904,0.41379310344827586,0.6376007208793162,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,23,0.7297325149002221,0.5517241379310345,0.7042137074237187,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.7350060587108629,0.43534482758620685,0.6116123035772416,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6952747759221183,0.4698275862068966,0.6594412124576169,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7009630074316848,0.4719827586206896,0.6501511995084165,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.723005114559457,0.5560344827586207,0.7443761198126367,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6844932022389875,0.5775862068965517,0.7238623935291567,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,22,0.7141497329147515,0.36853448275862066,0.5646431918618224,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.6868288515886178,0.48706896551724144,0.6689768425177344,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.7386697089198252,0.5387931034482759,0.6675967027270476,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.7462268436625389,0.42672413793103453,0.6250587796309043,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6770415237589648,0.603448275862069,0.7585789276874176,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7015093504250833,0.3836206896551724,0.6216508810573499,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6848964057625139,0.5538793103448275,0.7200253604672481,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.7467854986272602,0.44396551724137934,0.637556555536207,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.6546925445474527,0.6875,0.8121469124375782,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6285513994503333,0.7672413793103449,0.8502053781645564,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,25,0.6612983261897616,0.7327586206896551,0.8581167579426454,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.6662845004973754,0.603448275862069,0.7009002977944093,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6209203518012006,0.7112068965517242,0.8579061794325484,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.6763454685681857,0.6400862068965517,0.7895534051180166,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,15,0.6635216085960592,0.6357758620689655,0.7817965186708228,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,13,0.6507083917580613,0.6594827586206896,0.7775214459421843,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,15,0.6778803408285183,0.5948275862068966,0.7753593795205997,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.6665284287707999,0.6508620689655171,0.7546120148468278,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6868265543008725,0.6616379310344828,0.8277356762600916,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,4,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,23,0.6565346488751332,0.6875,0.8263238527222285,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6527256935856414,0.7435344827586208,0.8766820499323313,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,4,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6660161017564978,0.6206896551724138,0.7737393252583762,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6558116021015247,0.6206896551724138,0.7808764512132697,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6357239637554493,0.7413793103448276,0.8662477370271446,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7159059496548121,0.5,0.6615933184445547,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,39,0.6597969067548345,0.6185344827586207,0.7786149822070384,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6933154223353033,0.47413793103448276,0.6535963090392916,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6919468883926776,0.5021551724137931,0.6924134387728552,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.7302700691559116,0.560344827586207,0.7054717443864471,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6472745500633452,0.7370689655172414,0.8076026502655022,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6856588551396222,0.39870689655172414,0.6052084536951414,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6724078228363849,0.5064655172413793,0.6822873254218373,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.6983278965851382,0.5646551724137931,0.7042235838855475,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.7161309241180449,0.4741379310344828,0.6797531660584074,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.7228337402102353,0.31681034482758624,0.5821674454393405,0.4,0.5517241379310345,0.125,-0.32826608214930636,4,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6865210901754177,0.5150862068965517,0.696372809017363,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.7062328859726377,0.5323275862068966,0.7363158251160349,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,33,0.7037599497235797,0.5538793103448276,0.733616503056706,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,20,0.6819524245766961,0.5560344827586207,0.7157855672999596,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6836527303832834,0.6099137931034483,0.7385650230086177,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6881563702694211,0.5903361344537815,0.6802633111418054,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.6628476492015619,0.6659663865546218,0.7908832735005907,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.7083061367845358,0.4726890756302521,0.606593492898626,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,4,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.6512397032773084,0.6176470588235294,0.7609881347414528,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6574208454438858,0.7100840336134454,0.802346593836773,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6577454260007044,0.6239495798319328,0.7125852668443174,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.637334399797002,0.6869747899159664,0.7774967290076833,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.658638977109968,0.657563025210084,0.7110490245564088,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6867053625475186,0.6134453781512605,0.7092885907583498,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.7131750020019971,0.5042016806722689,0.609674560382249,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,44,0.6970596703647306,0.4810924369747899,0.6157693738196461,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.678092490213925,0.611344537815126,0.7891963006646767,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.6703625887928649,0.5588235294117647,0.719490012126098,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,global,0.2
