outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,2,0.7344422128580852,0.5711206896551725,0.7105194223762161,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,radio_report,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.681989896904424,0.5840517241379309,0.783629124480629,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio_report,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,5,0.6814071372508113,0.5818965517241379,0.6959897094318452,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio_report,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,9,0.6694329288573213,0.6077586206896551,0.7785289374375142,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,12,0.7356175860700395,0.5366379310344828,0.6941476930256136,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,8,0.6871507610080905,0.5323275862068966,0.7199551025195603,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.6601923984538549,0.5883620689655171,0.7487264677946442,0.6444444444444445,1.0,0.0,0.0,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,9,0.6696366725490548,0.5732758620689655,0.763699840000631,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,4,0.6990859567612178,0.5538793103448275,0.681540005141078,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,2,0.6950372397839379,0.5732758620689655,0.6779647062376176,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,13,0.7390862396161566,0.43965517241379315,0.6324811793087092,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6952033646884558,0.584051724137931,0.698289913099687,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,4,0.6731762276107077,0.5668103448275862,0.7248585379169415,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.6864278733346368,0.6573275862068966,0.7715495925641765,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,17,0.6716644294039746,0.6271551724137931,0.7686530229486611,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.6730326554985285,0.5948275862068966,0.7464963251337352,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,4,0.6881159559778337,0.502155172413793,0.6583329048429059,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,25,0.6975793949795186,0.4849137931034483,0.6349566025905975,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,17,0.7279958778265909,0.4612068965517241,0.6236232825421213,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6904178952370507,0.5495689655172413,0.7218013176833332,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.6804524053147714,0.5,0.6907468866062884,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.6728613567005072,0.7068965517241379,0.8244334848274317,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,49,0.7228068701990191,0.41594827586206895,0.6053588050651593,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,15,0.714074852506222,0.3900862068965517,0.5942361155213232,0.4,0.4482758620689655,0.3125,-0.22953489598077764,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,25,0.6830888720641097,0.49568965517241376,0.692161116794342,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,17,0.6955045546722144,0.5086206896551724,0.7136050201323555,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,3,0.6804802141576747,0.5689655172413793,0.6987169957170015,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,73,0.7273300785295596,0.5,0.642675682651755,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,23,0.7242067483512787,0.3879310344827587,0.6254594635479271,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,7,0.6930809707696318,0.6099137931034482,0.69906414292615,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,8,0.6894552665214173,0.4698275862068965,0.6785885918371936,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,6,0.7172476835213517,0.44181034482758624,0.6452905724445606,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,52,0.7036373566859736,0.48275862068965514,0.6418067207529847,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.7046484330367123,0.5495689655172413,0.7234674064711648,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.7293253114577267,0.32758620689655177,0.577266821830065,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,3,0.6992344845152897,0.5581896551724138,0.6895635019897541,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.6903482262200583,0.5172413793103449,0.6824908965401426,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,4,0.6796824928060565,0.5323275862068966,0.7220516259786175,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,11,0.7284449749318859,0.4461206896551724,0.5988346014099262,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,9,0.729508794085179,0.5172413793103448,0.69710530511537,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.6867790191726575,0.5711206896551725,0.7643917101849279,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.6884732830385698,0.5668103448275862,0.6723982442298231,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.7476374626464756,0.3275862068965517,0.5873299880610335,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.7062733206636176,0.4504310344827586,0.6424110670945401,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,8,0.7094813194705454,0.480603448275862,0.6635577353480611,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,14,0.6878477140399579,0.5603448275862069,0.7426974114167839,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,3,0.6776574136725617,0.6551724137931034,0.7996895122882682,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,5,0.7303544323211709,0.5818965517241379,0.7323325162970307,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,9,0.7191850938980128,0.45689655172413796,0.639740234828556,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,6,0.6941362041575433,0.42887931034482757,0.6370599660954783,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,17,0.6812478969717378,0.5969827586206897,0.7647659813645542,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.7248654149234623,0.46120689655172414,0.6265737197767274,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,58,0.7128605383943467,0.5089285714285714,0.6348848604925711,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,67,0.669461906105187,0.6383928571428572,0.7554765997100018,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,7,0.6883070844531962,0.5535714285714286,0.676585908919757,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,19,0.6527657970151165,0.6785714285714285,0.81341430219807,0.5681818181818182,0.75,0.25,0.0,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,2,0.6947943195073722,0.6584821428571429,0.7845484349694339,0.45454545454545453,0.25,0.8125,0.07174300539794393,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,17,0.6698669014029776,0.6741071428571428,0.7706348124770938,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.6833150897306987,0.671875,0.7471021570501256,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,51,0.6586416048781387,0.6450892857142857,0.7184581529057245,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,30,0.6715833185403152,0.5691964285714286,0.6858863396745235,0.6136363636363636,0.75,0.375,0.13179426029667,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,34,0.6809362919640392,0.6383928571428572,0.7263857248117042,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,31,0.6488954407002839,0.6584821428571428,0.7354550916021941,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,66,0.6762657190567409,0.625,0.7255771404386294,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,23,0.6800295464943649,0.6026785714285714,0.6944518120861742,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,9,0.6827960691730891,0.6316964285714285,0.7571212316470317,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,3,0.6691702389072888,0.5044642857142857,0.6832477471947855,0.5909090909090909,0.9285714285714286,0.0,-0.1649572197684645,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,40,0.6688126711439365,0.7232142857142858,0.8079586859243114,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,23,0.6715283031101303,0.6428571428571429,0.7817214902090327,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,10,0.6738283836887008,0.6205357142857142,0.7140891788231795,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.6669802652167734,0.7388392857142858,0.871301864464691,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,2,0.6816804431272518,0.5758928571428572,0.7040373463329755,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,radio_report,0.2
