outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.6572232097387314,0.6439168254534403,0.8538461538461538,0.8998951345941311,0.7391304347826086,0.0,0.64521424472332,0.6283191591501236,0.05523244198411703,0.30191869537035626,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.6654422332843145,0.6439780592918396,0.8692307692307693,0.9215279889192929,0.7391304347826086,0.0,0.6201321134964625,0.6330216576655706,0.06134750383595625,0.3416739112387101,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7561382353305817,0.7274544835090637,0.48461538461538467,0.547522273933583,0.391304347826087,0.0,0.695931742588679,0.7335736751556396,0.04474790456394354,0.22755140562852225,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7213888665040334,0.7249099314212799,0.6000000000000001,0.625646475021585,0.391304347826087,0.0,0.6782798568407694,0.7004990975062052,0.03926223857949177,0.22148392101128897,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7058654626210531,0.7202801704406738,0.6307692307692307,0.6567209560960662,0.5217391304347826,0.0,0.6443177858988444,0.6865902543067932,0.04079166861871878,0.18154615660508475,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.6892130275567373,0.7223148345947266,0.6153846153846154,0.6559848332445587,0.5217391304347826,0.0,0.6388517816861471,0.670557310183843,0.04062018357217312,0.1700134575366974,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6891619265079498,0.7230635583400726,0.6153846153846154,0.6625975581265143,0.5217391304347826,0.0,0.6420090695222219,0.6689436237017313,0.04725815293689569,0.16807506357630095,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6926747858524323,0.7207674384117126,0.6076923076923078,0.6591356605469697,0.5217391304347826,0.0,0.6151701807975769,0.6721510589122772,0.04797119709352652,0.17061837762594223,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6648267507553101,0.7119145095348358,0.6384615384615385,0.6746265798840428,0.5217391304347826,0.0,0.6157439847787222,0.6474892497062683,0.038857486409445606,0.15246290837725004,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6719538668791453,0.7067374587059021,0.6461538461538462,0.7130881183455813,0.5652173913043478,0.0,0.6295308570067087,0.6515990396340688,0.04645028586188952,0.1748448610305786,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6742914617061615,0.7108386158943176,0.6230769230769231,0.7002962543391424,0.5652173913043478,0.0,0.61850572625796,0.6540800134340922,0.04816071316599846,0.16342532386382422,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6679677466551462,0.7093074321746826,0.6076923076923078,0.692468993880303,0.5652173913043478,0.0,0.6053654551506042,0.6495017210642496,0.043895475566387177,0.14984281485279402,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6540365815162659,0.7086048424243927,0.6000000000000001,0.6882731896844989,0.6086956521739131,0.0,0.625227153301239,0.6344872415065765,0.04063477305074533,0.18781287968158722,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6549104849497477,0.707570344209671,0.6076923076923078,0.690972245015133,0.6086956521739131,0.0,0.6141120791435242,0.6342135965824127,0.04591508458058039,0.18436244130134583,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6512502729892731,0.713413804769516,0.5923076923076923,0.6539413021018373,0.6086956521739131,0.0,0.6067472000916799,0.6315000255902609,0.0455153559645017,0.16742786020040512,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6474368572235107,0.7123859822750092,0.576923076923077,0.6451846992275873,0.6086956521739131,0.0,0.5850517253081003,0.6266149779160818,0.04369533993303776,0.19796115905046463,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6526704629262289,0.7026675641536713,0.6,0.6576195682801034,0.6086956521739131,0.0,0.587168683608373,0.6330906848112742,0.044377198753257595,0.16970961913466454,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6361033419768015,0.6951786875724792,0.6307692307692309,0.7079090224157114,0.6086956521739131,0.0,0.5802724659442902,0.6137861212094625,0.052778118600447975,0.1824543004234632,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6379745006561279,0.6953794360160828,0.6461538461538462,0.7175253477828107,0.6086956521739131,0.0,0.572175552447637,0.6198416749636332,0.04531752566496531,0.13606863344709078,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6455964148044586,0.6972199976444244,0.6076923076923078,0.6960421750850632,0.6086956521739131,0.0,0.583694984515508,0.6272511581579844,0.04425565774242083,0.1456271012624105,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6453039447466532,0.6980299949645996,0.6230769230769231,0.6667068225891756,0.6086956521739131,0.0,0.5917178988456726,0.6219663222630819,0.05454946868121624,0.19400487343470255,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6305926541487376,0.6946901082992554,0.6230769230769231,0.6662955634109481,0.6086956521739131,0.0,0.5679648717244467,0.6104305585225424,0.04592652743061384,0.17360957091053328,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6192686955134074,0.6962479650974274,0.6000000000000001,0.6567065107493989,0.6086956521739131,0.0,0.5521129866441091,0.5968758364518484,0.05485756446917852,0.17356922725836435,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6299504141012827,0.6978073120117188,0.6384615384615385,0.677092534981577,0.6086956521739131,0.0,0.5431065460046133,0.6011784871419271,0.06595725379884243,0.24565254896879196,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6131491561730703,0.6960040032863617,0.6230769230769231,0.6695973341040231,0.6086956521739131,0.0,0.5539671083291372,0.591874490181605,0.050498057156801224,0.17300290862719217,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.5960099796454111,0.6814129948616028,0.6615384615384615,0.7013045158112048,0.6521739130434783,0.0,0.5457231601079305,0.5732489426930746,0.058791644871234894,0.1612627183397611,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6087324519952139,0.6742915511131287,0.6923076923076923,0.7514404909471799,0.6956521739130435,0.0,0.541154811779658,0.5874043802420298,0.05214660863081614,0.165828009446462,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6030366917451223,0.6752742826938629,0.676923076923077,0.7107811502878393,0.6956521739130435,0.0,0.5414943198362986,0.5817822416623434,0.0533798752973477,0.15818958232800165,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6006650924682617,0.6797841191291809,0.6538461538461539,0.6966425111492002,0.6086956521739131,0.0,0.5387341876824697,0.5813911457856497,0.04804355837404728,0.14526096483071646,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.5980932811896006,0.6807020306587219,0.653846153846154,0.6836315455066555,0.5652173913043478,0.0,0.5416107475757599,0.5762662291526794,0.05420219277342161,0.16552972048521042,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6173442999521891,0.6836859881877899,0.6384615384615385,0.6840994986061876,0.6086956521739131,0.0,0.5217231313387553,0.5928739806016287,0.06113798916339874,0.1837163120508194,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.5704585214455923,0.6856735646724701,0.6384615384615384,0.6767859787926678,0.6086956521739131,0.0,0.5293243179718653,0.5471441149711609,0.05960732698440552,0.16825164357821146,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.5859075486660004,0.6901776492595673,0.6461538461538461,0.6771744791811682,0.6521739130434783,0.0,0.5424234370390574,0.5646965901056925,0.05348298822840055,0.15680416921774545,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.5982994635899862,0.6945574879646301,0.6076923076923078,0.6628734207624627,0.5217391304347826,0.0,0.5188956956068674,0.568000465631485,0.07591806848843892,0.22638974090417227,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.5761665105819702,0.6819339394569397,0.6384615384615385,0.6803316036052609,0.5217391304347826,0.0,0.5166869312524796,0.551064689954122,0.06888823273281257,0.1575953016678492,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.5743810534477234,0.6816060543060303,0.6538461538461539,0.6890778535845425,0.5652173913043478,0.0,0.5172753930091858,0.549129585425059,0.062462884932756424,0.1927150363723437,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.5832249621550242,0.6799516379833221,0.6538461538461539,0.6861932381999272,0.6521739130434783,0.0,0.5220786531766256,0.5576405624548594,0.06220599636435509,0.20065814505020776,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.5886442065238953,0.6839830577373505,0.6692307692307692,0.7008452528519418,0.6521739130434783,0.0,0.5048394103844961,0.5607549349466959,0.06773545903464158,0.21910787125428519,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.5801417231559753,0.6838940680027008,0.6692307692307692,0.7033025178092068,0.6086956521739131,0.0,0.49825742840766907,0.5509032805760702,0.07384621289869149,0.21553763995567957,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.5604455868403116,0.6834041476249695,0.6846153846153846,0.7110538727890685,0.6521739130434783,0.0,0.5162578473488489,0.5331071118513743,0.06833154211441676,0.20511164019505182,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.5603106915950775,0.683332771062851,0.6846153846153846,0.7119669303197732,0.6956521739130435,0.0,0.4992140730222066,0.5359008312225342,0.06986008398234844,0.138896810511748,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.5741155842940012,0.6900371611118317,0.6692307692307693,0.70574238563369,0.6956521739130435,0.0,0.4904661923646927,0.5464022556940714,0.07231234572827816,0.19270477692286173,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.5557258625825247,0.6915351748466492,0.6615384615384615,0.68567911557042,0.6956521739130435,0.0,0.498888040582339,0.5307183762391409,0.06651986204087734,0.16755049924055734,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.5621870954831442,0.6958600580692291,0.6692307692307693,0.6787676060273314,0.6956521739130435,0.0,0.49057162801424664,0.5366824567317963,0.0639230174322923,0.19047755002975464,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.5713694790999094,0.6951975524425507,0.6615384615384615,0.6698893497806541,0.6521739130434783,0.0,0.4842273344596227,0.5420941909154257,0.07439172516266505,0.21354747066895166,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.5610155761241913,0.6948079466819763,0.6692307692307693,0.67587225576356,0.6521739130434783,0.0,0.4829077770312627,0.5271029472351074,0.08866236234704654,0.23494071140885353,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.5637143651644388,0.692966878414154,0.6692307692307693,0.67587225576356,0.6521739130434783,0.0,0.48396026094754535,0.5367650240659714,0.07355943880975246,0.17118945717811584,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7070099413394928,0.6096099317073822,0.8615384615384616,0.8764477200712018,0.782608695652174,0.0,0.6899597843488058,0.6914690434932709,0.03572925149152676,0.13217182457447052,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.6844496230284373,0.5921433568000793,0.8538461538461539,0.8717985231143126,0.8260869565217391,0.0,0.6776764194170634,0.6659210125605265,0.042900520066420235,0.15606928244233131,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.6635512113571167,0.5845926702022552,0.8615384615384616,0.8879861816096632,0.8260869565217391,0.0,0.6649562815825144,0.6485822796821594,0.034324711499114834,0.12775512039661407,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.6586112777392069,0.5812594592571259,0.8692307692307693,0.8901071151071149,0.782608695652174,0.0,0.6522582769393921,0.6407608588536581,0.03924454562366009,0.16078556080659231,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6654626826445261,0.5782873034477234,0.8999999999999999,0.9060963609040531,0.782608695652174,0.0,0.6514160732428232,0.6488975683848063,0.038821300491690636,0.13719583426912627,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6471177140871683,0.5795313119888306,0.9076923076923076,0.9115204240204238,0.8260869565217391,0.0,0.6313560307025909,0.6303987801074982,0.03897473899026712,0.1395045444369316,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6332197586695353,0.5761116445064545,0.8999999999999999,0.9071248196248194,0.8260869565217391,0.0,0.6373978555202484,0.6172064244747162,0.03849290187160174,0.1278022825717926,0.0,0.0,0.0,0.0,0.0,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6235021352767944,0.5701301991939545,0.8923076923076924,0.9045759795759793,0.8260869565217391,0.0,0.6200108031431834,0.6051726241906484,0.04353572024653355,0.14891157299280167,0.0,0.0,0.0,0.0,0.0,4,global,0.25
