outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,24,0.6679144005235111,0.6874999999999999,0.7764904052672013,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,27,0.6727181912081448,0.6116071428571428,0.7086608684877487,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,4,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,58,0.6918808830040077,0.5513392857142857,0.7128959813476798,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,38,0.6758830357160127,0.6361607142857143,0.7743748530538801,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,33,0.6817021923137059,0.6651785714285714,0.8180157853373082,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,4,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,48,0.6554054972023846,0.6629464285714285,0.7224815959507201,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,4,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.6760551408528976,0.6763392857142857,0.7279673383548273,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,67,0.7213905975083423,0.45758928571428575,0.6113904230565894,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,4,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,27,0.6719863523451318,0.6540178571428572,0.7645152856273557,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,14,0.6749829108066462,0.6026785714285714,0.7079674933046167,0.6818181818181818,0.75,0.5625,0.3125,4,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,40,0.6759136116219894,0.578125,0.709340768166352,0.5681818181818182,0.75,0.25,0.0,4,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,35,0.677672601151043,0.6227678571428572,0.6899153625314344,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,23,0.670723961865398,0.5892857142857143,0.7444076855914844,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,4,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,27,0.7023240720604143,0.5959821428571428,0.7274010149030995,0.5,0.32142857142857145,0.8125,0.14465939058946117,4,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,76,0.6679485273547657,0.6339285714285714,0.7528611650010631,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,4,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,55,0.6804503468526785,0.6026785714285715,0.6844252835197573,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,4,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,53,0.7135748682969616,0.4910714285714286,0.708150353154204,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,4,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,29,0.6813914194871352,0.6116071428571429,0.7417068618487527,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,4,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6710981966995729,0.5647321428571428,0.6850781271838542,0.6818181818181818,1.0,0.125,0.28867513459481287,4,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,37,0.6846945735001212,0.6629464285714286,0.7816808949647749,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,4,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,36,0.670512968256865,0.6540178571428572,0.7065471564114517,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,9,0.686589625327373,0.5714285714285715,0.7464791474831917,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,29,0.6899234031950366,0.5781249999999999,0.7221800695655474,0.5,0.4642857142857143,0.5625,0.025877458475338285,4,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,52,0.6809371256584961,0.6450892857142857,0.7682174504090307,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,38,0.6914847123621668,0.6495535714285714,0.7694428301292808,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,4,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,22,0.6821713867248363,0.6607142857142858,0.7701977255409617,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,47,0.6755083868892836,0.6205357142857143,0.7252986768059996,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,13,0.6890777054832015,0.5870535714285714,0.7381322295779947,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,4,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,78,0.674943972418829,0.6450892857142857,0.760873070951935,0.5227272727272727,0.5,0.5625,0.0601929265428846,4,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,2,0.6730189017344842,0.65625,0.7910327629563875,0.5909090909090909,0.75,0.3125,0.0675077156084152,4,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,28,0.6679270414299794,0.6785714285714286,0.7732292008213325,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,14,0.6431018319453992,0.7745535714285714,0.8671679503993691,0.75,0.9285714285714286,0.4375,0.43656565274995895,4,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6689973317624412,0.6495535714285714,0.811298481007515,0.6363636363636364,1.0,0.0,0.0,4,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,29,0.6923163985207349,0.5987394957983194,0.6852641686655376,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6703220730596772,0.6785714285714286,0.7364304537592684,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,18,0.678736659655124,0.6848739495798319,0.7530497240302246,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6426201345388609,0.7584033613445378,0.822338869188662,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,4,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6741174235156915,0.634453781512605,0.7706712766425893,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,31,0.7171790577849344,0.5399159663865546,0.6699066809602288,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,2,0.6839622807969487,0.5840336134453781,0.7488691782022601,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,4,0.6871815643549003,0.5462184873949579,0.6805294608250593,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,4,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,5,0.7121051318684185,0.4642857142857143,0.6062941808621733,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,4,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,21,0.6593177456373114,0.680672268907563,0.7451539590303133,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,15,0.683458345783762,0.6113445378151261,0.6818095507639004,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,17,0.698932685895999,0.5336134453781514,0.6583263915638343,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,5,0.6506325475269392,0.6449579831932774,0.7462508274676194,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,14,0.6765020977885385,0.6092436974789917,0.700367678027129,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,21,0.6651536726959365,0.6785714285714286,0.7362368597232365,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,22,0.6801696212020669,0.5210084033613446,0.5976593750885104,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,21,0.6931014186362815,0.5252100840336135,0.6655727684295913,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,12,0.6676538201483884,0.5315126050420168,0.6828235130115774,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,15,0.6897073093135135,0.5336134453781513,0.6346314862378406,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,8,0.7073799923746278,0.5042016806722689,0.6672911878235699,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,4,0.6613677760750096,0.707983193277311,0.8172370920545864,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,7,0.6658028694939548,0.6239495798319328,0.7627382910495168,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,14,0.7158377122308602,0.3823529411764707,0.5465514258253064,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,4,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,6,0.7069977474946334,0.6218487394957984,0.7603530479504574,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,4,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,30,0.6967231700785994,0.39915966386554624,0.577111607336289,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,4,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,21,0.6765341684802277,0.5525210084033614,0.6654151135842826,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,21,0.6693676407858429,0.6281512605042017,0.7607241115506956,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,9,0.6675358033874411,0.6050420168067226,0.7245227653631497,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6650697532719368,0.6596638655462185,0.7729178974737739,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,11,0.6816475879045769,0.560924369747899,0.6575004553272217,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,10,0.6659616833588845,0.6260504201680672,0.7441655233491713,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,10,0.6668868880415906,0.680672268907563,0.7204546582308778,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,4,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,13,0.6627660122217001,0.6050420168067228,0.6405058187232268,0.7333333333333333,1.0,0.29411764705882354,0.45374260648651504,4,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,6,0.6809687937574844,0.5714285714285714,0.6979954514797183,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,14,0.6730625095985243,0.6491596638655461,0.7063260450949537,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,11,0.6823220842606459,0.5945378151260503,0.6771123484283749,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,15,0.6896823237315441,0.5399159663865546,0.6552531939308859,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,8,0.6866598850681502,0.5987394957983193,0.7256275161168408,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,9,0.668112592821058,0.6197478991596639,0.7543459716634523,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,19,0.6728836586072708,0.6428571428571428,0.7342183159047716,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,24,0.6879745452517331,0.5399159663865546,0.64056881353767,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.2
