outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7172407309214274,0.6842270493507385,0.6027667984189723,0.5818873028402759,0.5333333333333333,0.0,0.6986053337653478,0.7034817089637121,0.023712252266705036,0.15661898565789065,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7154469738403956,0.6809565623601278,0.616600790513834,0.6173898706225307,0.5333333333333333,0.0,0.6893853197495142,0.7021924952665964,0.022802359890192747,0.15107775976260504,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6926443080107371,0.677945593992869,0.6284584980237153,0.6434428235638727,0.5333333333333333,0.0,0.686208963394165,0.6802362849315008,0.020686546961466473,0.14472769697507223,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.699970950682958,0.6803339322408041,0.6185770750988143,0.6485525558783584,0.5333333333333333,0.0,0.6788070698579153,0.6858879675467809,0.024831336302061875,0.15750289832552275,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7170731872320175,0.6781430244445801,0.6324110671936759,0.669300533510913,0.5555555555555556,0.0,0.6903334160645803,0.7025737762451172,0.025250478647649288,0.16373595595359802,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.685606062412262,0.6758075555165609,0.6403162055335969,0.6801315124684904,0.5555555555555556,0.0,0.6838727295398712,0.6712737083435059,0.02426933730021119,0.16530016561349234,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6877411554257075,0.674433688322703,0.6541501976284585,0.6900058975763071,0.5555555555555556,0.0,0.6815472543239594,0.6724787205457687,0.0270651465592285,0.16992291063070297,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6753809998432795,0.6753770510355631,0.6482213438735178,0.6871425935563804,0.5555555555555556,0.0,0.6795146663983663,0.6609272807836533,0.02578562350633244,0.16014602407813072,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6753917932510376,0.6735032002131144,0.6442687747035574,0.6940495345151624,0.5777777777777777,0.0,0.6717116683721542,0.6615786800781885,0.024863812141120434,0.151943139731884,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6714179863532385,0.6738139788309733,0.6600790513833992,0.7058849013550377,0.5777777777777777,0.0,0.6697417547305425,0.6558239459991455,0.02880160479495923,0.1678726070870956,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6656928559144338,0.673212985197703,0.6521739130434783,0.7055363991883853,0.6,0.0,0.6630304853121439,0.6513591011365255,0.025907544884830713,0.15713744858900705,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6611169179280599,0.6739938457806905,0.6442687747035574,0.7027240039181163,0.5777777777777777,0.0,0.6526612093051275,0.6471063743034998,0.026036684556553762,0.1500275917351246,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.658578818043073,0.6724891066551208,0.6620553359683795,0.7204319278308272,0.5777777777777777,0.0,0.6566555251677831,0.6438459604978561,0.027015799113238852,0.15957821626216173,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6592187384764353,0.6718771855036417,0.6521739130434783,0.7106971512255675,0.5777777777777777,0.0,0.6709065188964208,0.6426192422707876,0.02993048122152686,0.1823375311990579,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6634330948193868,0.6741144259770712,0.6462450592885376,0.705481852340134,0.6,0.0,0.6619534641504288,0.6484777530034384,0.026971304944405954,0.16425043468674025,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6531235774358114,0.6724026004473368,0.650197628458498,0.7155189578520363,0.5777777777777777,0.0,0.6491404275099436,0.63743324081103,0.0300096421657751,0.16375885717570782,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6568185240030289,0.672101636727651,0.6462450592885376,0.7217768639928124,0.6,0.0,0.6495728095372518,0.6428743302822113,0.02502795122563839,0.1537440735846758,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6521747708320618,0.6714003483454386,0.6482213438735178,0.7182727703197389,0.6,0.0,0.6485195904970169,0.6358482092618942,0.031681830529123545,0.16812183894217014,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6558501571416855,0.6709657112757365,0.6482213438735178,0.7219193745528727,0.6,0.0,0.6497894078493118,0.639503056804339,0.03092700010165572,0.17230721252659956,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6383633464574814,0.6704936822255453,0.6363636363636364,0.7153285826515209,0.5777777777777777,0.0,0.6543396711349487,0.6229727566242218,0.028525638083616894,0.16518349510927996,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.639120876789093,0.6717079877853394,0.6422924901185771,0.7255433772461737,0.6222222222222222,0.0,0.6269929160674413,0.623966301480929,0.029368635422239702,0.15624848504861197,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6405206322669983,0.6703484654426575,0.6442687747035574,0.7322965436626487,0.6222222222222222,0.0,0.6389460961023966,0.62612384557724,0.02768244206284483,0.14952325820922852,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6411554167668024,0.6701424916585287,0.6442687747035573,0.7301958477389794,0.6,0.0,0.6330824941396713,0.6272060523430506,0.02711082079137365,0.14343297202140093,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6388134956359863,0.6695597569147745,0.6482213438735178,0.7353804947018867,0.6222222222222222,0.0,0.6358570555845896,0.6245871782302856,0.027279211208224297,0.1481304094195366,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6429082999626795,0.6673283378283182,0.658102766798419,0.7372272799960732,0.6222222222222222,0.0,0.638444388906161,0.62608935435613,0.03163370986779531,0.17821037024259567,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6311350713173548,0.6655247608820597,0.6541501976284586,0.7353161476501582,0.6444444444444445,0.0,0.6337710469961166,0.6158652603626251,0.02933380100876093,0.15872715103129545,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6263100802898407,0.6647369265556335,0.6620553359683795,0.7418506278377575,0.6444444444444445,0.0,0.636388952533404,0.612047920624415,0.027208911255002022,0.14919865814348063,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6319700181484222,0.666721761226654,0.6462450592885376,0.7268086218616409,0.5777777777777777,0.0,0.6310113370418549,0.6164971192677816,0.029368367899830144,0.16261601448059082,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.619944378733635,0.667514979839325,0.6501976284584982,0.7272002323009759,0.6,0.0,0.6299417714277903,0.6030806998411814,0.031855199563627444,0.1779976480950912,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.6290007680654526,0.666929304599762,0.6462450592885375,0.7318571306840128,0.6,0.0,0.6121500035127004,0.6138928780953089,0.02806796203367412,0.16181797285874686,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.6084103385607401,0.6665244897206625,0.6482213438735178,0.7394055798811046,0.6222222222222222,0.0,0.6218449821074804,0.5918979495763779,0.032979777393241726,0.16534907588114342,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.6220960021018982,0.6657156348228455,0.6521739130434783,0.7463127557992408,0.6444444444444445,0.0,0.6217098832130432,0.6069282790025076,0.03044082783162594,0.15115046128630638,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.6129156649112701,0.667266329129537,0.6482213438735177,0.745706495112531,0.6444444444444445,0.0,0.63724684715271,0.5971307704846064,0.03088567079976201,0.1612693853676319,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.59230870505174,0.667147179444631,0.642292490118577,0.7373105947869856,0.6444444444444445,0.0,0.6141820152600607,0.5772266139586767,0.03071876320367058,0.14804790914058685,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.6090816905101141,0.6662294665972391,0.6324110671936759,0.7285089122548973,0.6444444444444445,0.0,0.6204527268807093,0.5937392661968867,0.03024240940188368,0.1556364887704452,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.6060258050759634,0.6648998061815897,0.6363636363636362,0.7376750853117354,0.6444444444444445,0.0,0.6064250568548838,0.5901380032300949,0.03352506955464681,0.15013044389585653,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.6002071797847748,0.6652563015619913,0.6462450592885375,0.7449072625963864,0.6444444444444445,0.0,0.6129698008298874,0.5827646305163702,0.034004252714415394,0.17882988105217615,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.6074113448460897,0.6653059919675192,0.6482213438735178,0.7399437647801096,0.6444444444444445,0.0,0.6111937413613001,0.5919364045063654,0.031045266582320135,0.15427268420656523,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.6059981087843577,0.6669518748919169,0.642292490118577,0.7389610565847887,0.6444444444444445,0.0,0.6122479339440664,0.5890930145978928,0.03336453344672918,0.1712792037675778,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.6035416126251221,0.6650737524032593,0.6442687747035574,0.7370315034723711,0.6444444444444445,0.0,0.6146634171406428,0.5884618560473124,0.03007388363281886,0.15122564261158308,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.5997347881396612,0.6670035918553671,0.6383399209486166,0.7372053578661744,0.6222222222222222,0.0,0.5969246327877045,0.5839607169230779,0.03202003054320812,0.15538128217061362,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.5970360885063807,0.665505568186442,0.650197628458498,0.7456860506576529,0.6444444444444445,0.0,0.6085381358861923,0.5812359352906545,0.032139486322800316,0.15530597635855278,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.5975347856680552,0.6652904152870178,0.6462450592885376,0.7438520471565193,0.6444444444444445,0.0,0.6092156370480856,0.5804575284322103,0.034774965761850275,0.16767030457655588,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.6031128068765005,0.664398729801178,0.6561264822134387,0.7479747732190606,0.6444444444444445,0.0,0.6046788742144903,0.5876749207576116,0.031601257932682834,0.15075148021181425,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.5978969732920328,0.6621436675389608,0.6620553359683794,0.7520454335731359,0.6666666666666666,0.0,0.6007159451643626,0.5824299603700638,0.03179243424286445,0.15037804966171583,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.6002369324366251,0.6628656983375549,0.6541501976284585,0.7506017181768013,0.6666666666666666,0.0,0.5952778061230978,0.582572673757871,0.03637031946952144,0.1714336189130942,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.6101987858613332,0.6662356654802958,0.6403162055335968,0.7492028425130735,0.6444444444444445,0.0,0.6024405807256699,0.5956238855918249,0.028751162036011618,0.14774199823538461,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7192135254542033,0.694382111231486,0.5158102766798419,0.5755684029105829,0.5777777777777777,0.0,0.6903148591518402,0.6999342739582062,0.03400667104870081,0.21555154273907343,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7209522475798925,0.6934444109598795,0.5533596837944664,0.6110956761762651,0.5777777777777777,0.0,0.6802802532911301,0.7027839372555414,0.03169807139784098,0.20487568713724613,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7129291196664175,0.6935204664866129,0.5691699604743083,0.6193193265218437,0.5333333333333333,0.0,0.6888896922270457,0.6926705141862234,0.03390847813958923,0.23562950765093169,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7094830622275671,0.6904465357462565,0.5988142292490118,0.6468796194860913,0.5555555555555556,0.0,0.6725825468699137,0.6900541534026464,0.03387282074739536,0.21921374400456747,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7136074403921763,0.6915805538495382,0.5928853754940712,0.6393674075038679,0.5555555555555556,0.0,0.6693097551663717,0.6933582673470179,0.03442609962075949,0.23285295814275742,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7092727621396383,0.6904660065968832,0.5810276679841897,0.6304536253955105,0.5555555555555556,0.0,0.6611415793498358,0.6897291789452235,0.03517377950871984,0.21500291923681894,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6997519234816233,0.6889717976252238,0.5869565217391305,0.6373337379671714,0.5555555555555556,0.0,0.6533209880193075,0.6825771381457647,0.03116373096903165,0.18767682959636053,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7116112112998962,0.6869921485582987,0.5928853754940712,0.6420631907270296,0.5555555555555556,0.0,0.6715341011683146,0.6924595832824707,0.033294252740840115,0.2165613006800413,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
