outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.672205326119115,0.6260504201680672,0.7434671321341604,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,10,0.6868667174307247,0.6197478991596639,0.7210980697596573,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,12,0.6857322731507318,0.592436974789916,0.6704803955938224,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.6962962673874532,0.5651260504201681,0.6560963359299846,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,17,0.6696234789856716,0.6827731092436975,0.771121404351831,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,10,0.6930244743910882,0.5882352941176471,0.6687732942686245,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6832605042281061,0.5966386554621849,0.6745646324899446,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6839510275636711,0.5903361344537815,0.642138910521733,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,29,0.6896970538214835,0.5840336134453782,0.6992773602099605,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6715219351344174,0.6722689075630252,0.7275288439767342,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.6581240034565322,0.7047413793103449,0.838729763536092,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6690563393522985,0.540948275862069,0.7316981717749746,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6991911913114082,0.6788793103448276,0.8139632642152115,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,8,0.665552396136822,0.5689655172413793,0.758227502891609,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6851719918745778,0.6400862068965517,0.7748234266468682,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6527023028093198,0.6206896551724138,0.7717494147713226,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,30,0.6598352363326083,0.6314655172413793,0.8034483606155591,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,49,0.6311898298114073,0.6853448275862069,0.8200709492058273,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,27,0.6894285480839509,0.47844827586206895,0.6730058593427942,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,18,0.6943654353941977,0.5280172413793104,0.7284150840992484,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6680609032156906,0.5883620689655172,0.7264024179656318,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,10,0.6264530714165353,0.7909482758620691,0.8826385901377423,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,26,0.6716277215911723,0.5,0.6800044049912193,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6862225907198989,0.5883620689655172,0.7031985016232722,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6794824305536868,0.6228448275862069,0.7778122351239601,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,25,0.6573523058396715,0.6099137931034483,0.8053375049958247,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.7008012007892701,0.4353448275862069,0.6589752324347311,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,4,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.7223394862028084,0.48922413793103453,0.6483701226363694,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,28,0.697543802784972,0.49784482758620696,0.6855642718752546,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6807244840482319,0.6400862068965516,0.7524441841100916,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,20,0.6881663147089462,0.5668103448275862,0.6996956650772295,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.7038248661787476,0.47844827586206895,0.6523092693884515,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.7322636325643428,0.5926724137931034,0.6932924076564712,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,24,0.6893491483945475,0.46551724137931033,0.6921956576518519,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6879718837661556,0.5129310344827587,0.6332516958167071,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6860742634594592,0.5366379310344828,0.7121588580960669,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7083135873626955,0.4094827586206896,0.664343197864351,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.673383452117705,0.603448275862069,0.7443473441794252,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.7026804713075424,0.5495689655172414,0.6689435752807323,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6801906748689401,0.5323275862068966,0.6939029671014861,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6770467679342722,0.4849137931034483,0.6453154122301533,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,4,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6803368404512556,0.47844827586206895,0.6933717482853915,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,28,0.6062210943768965,0.7952586206896552,0.8717398555651417,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6114747439160612,0.8987068965517242,0.9470193209367925,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,69,0.6436397486237381,0.6271551724137931,0.7972484132534368,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,14,0.6804740207739323,0.6314655172413792,0.747397026390187,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,15,0.6767201374441716,0.685344827586207,0.7998747665947092,0.6,0.5172413793103449,0.75,0.25899967577896466,4,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,45,0.6297911424883774,0.7327586206896552,0.8433287834210366,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,15,0.6757327365440159,0.6185344827586207,0.7553666030312046,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,14,0.6194688222069946,0.7349137931034483,0.8469730957913335,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6624349220851603,0.793103448275862,0.88084943457837,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,16,0.6662703056859639,0.7780172413793104,0.8816071066785593,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,40,0.6381257390366781,0.6681034482758621,0.8020978632531943,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,42,0.668135246609295,0.7004310344827587,0.82766304297286,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,25,0.6497742511331972,0.771551724137931,0.8784264497544292,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,23,0.6661453434000069,0.7262931034482758,0.7804980482158002,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,42,0.6477358569819254,0.6874999999999999,0.8203635304473776,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6580784006892012,0.8362068965517241,0.9171068703559442,0.6888888888888889,0.5172413793103449,1.0,0.5252257314388902,4,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6617958832493431,0.5452586206896552,0.7231142648191989,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,34,0.7132118770245162,0.5797413793103448,0.7418813617848704,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,17,0.6890302927611656,0.5797413793103448,0.732532697747332,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,15,0.6884076998969462,0.5625,0.7318506704338834,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6691246923273412,0.752155172413793,0.8624498434118855,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6915026132630546,0.5387931034482758,0.7216394296262485,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,24,0.6875517266719184,0.6443965517241379,0.806915401171933,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6419430000522044,0.603448275862069,0.7382302188304104,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,13,0.6789947957758747,0.603448275862069,0.7477006631702604,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,25,0.6726411751548793,0.584051724137931,0.7286652283502524,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,15,0.6692495590074179,0.6336206896551724,0.7556461509270663,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.6714689939343687,0.5107758620689655,0.7196640828269212,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,20,0.6937365567636131,0.5969827586206896,0.7840080085143284,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,68,0.6681404598707421,0.6357758620689655,0.7806832628156124,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6585998163736082,0.6271551724137931,0.7191034450988403,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,22,0.7125152710135861,0.5581896551724138,0.7274495021321853,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,18,0.6714782532689387,0.6386554621848739,0.7708340526072025,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6859518028618987,0.6932773109243697,0.7890550455872467,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,4,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,41,0.6664089537776459,0.6764705882352942,0.7609022204251645,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,17,0.656517283228298,0.7352941176470589,0.8040842592537198,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.6161927928866568,0.726890756302521,0.8408753323680441,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,59,0.6660033379806165,0.6365546218487395,0.7842993051632747,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,29,0.5836826695826441,0.8004201680672269,0.8735130490372242,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,4,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,18,0.662433221227157,0.615546218487395,0.7435831749022846,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,9,0.6374943544464959,0.8277310924369747,0.9064213826543678,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,4,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6582656514334978,0.6869747899159664,0.8263024882471529,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.6585747729715008,0.6890756302521008,0.8013200322461576,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,29,0.6709947901603648,0.6533613445378151,0.760820537334005,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,13,0.6358570868531235,0.6680672268907564,0.7794259503587254,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,clin,0.2
