outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.5647357602914175,0.707998663187027,0.523109243697479,0.6441165229396942,0.5111111111111111,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,15,0.5605584780375162,0.7142488658428192,0.5462184873949579,0.6532774437633148,0.5555555555555556,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.542015274365743,0.706536740064621,0.5672268907563025,0.6651026949482663,0.5333333333333333,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.5401718566815058,0.7015088200569153,0.5483193277310925,0.6485407178154116,0.5555555555555556,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.541491836309433,0.7040303647518158,0.569327731092437,0.6681389248979196,0.6,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.541358063618342,0.7114054560661316,0.5525210084033614,0.6613521043516002,0.5777777777777777,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.5274334152539571,0.7023173868656158,0.542016806722689,0.6577445646607495,0.4888888888888889,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.5320131083329519,0.7173106074333191,0.5042016806722689,0.6259089610026026,0.5555555555555556,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7137548426787058,0.6972166895866394,0.5756302521008403,0.6672847995302505,0.4444444444444444,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6828956107298533,0.6988799870014191,0.6050420168067226,0.7530120987176881,0.5111111111111111,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6693619191646576,0.706445038318634,0.5840336134453781,0.7425418870202131,0.5333333333333333,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6273771127065023,0.7083214223384857,0.5945378151260504,0.7244343218363588,0.5555555555555556,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.6261011064052582,0.7031700611114502,0.5903361344537815,0.7259364926408964,0.4666666666666667,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.6168652971585592,0.7235598564147949,0.5567226890756303,0.7168323004643767,0.5111111111111111,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6043314039707184,0.7123856544494629,0.5945378151260504,0.7272742898810505,0.5111111111111111,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.5736510356267294,0.7083187103271484,0.592436974789916,0.721975844855236,0.5111111111111111,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.5710236529509226,0.6990049183368683,0.5945378151260504,0.7326393392013902,0.5333333333333333,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.5654099583625793,0.6973692774772644,0.634453781512605,0.7435479964423926,0.6,22,train,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.5691825846831003,0.7060810327529907,0.5903361344537814,0.7278283933479762,0.5111111111111111,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6662730773289999,0.6889485418796539,0.44537815126050423,0.5950493462288107,0.5111111111111111,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6483333110809326,0.6835359036922455,0.46008403361344535,0.6217250382463038,0.5555555555555556,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6169077555338541,0.681051105260849,0.5,0.6266205402640633,0.6444444444444445,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.5928911566734314,0.6900034546852112,0.4621848739495798,0.6120791524373046,0.6,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.5905612210432688,0.6924766898155212,0.4663865546218487,0.6519024266140319,0.6,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.5715586940447489,0.6805295050144196,0.5084033613445378,0.6829101449575117,0.6,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.5519315600395203,0.7000202536582947,0.49159663865546216,0.6545408823578015,0.5777777777777777,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.5744621853033701,0.702095091342926,0.4852941176470589,0.6412769533750825,0.5555555555555556,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.5564407110214233,0.684352308511734,0.5105042016806722,0.6561597350891211,0.6222222222222222,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.5310463607311249,0.7002340257167816,0.46008403361344535,0.6319632222550077,0.4888888888888889,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.5436958769957224,0.6951710879802704,0.5084033613445378,0.6649618173522291,0.6,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.5157776872316996,0.6880607604980469,0.5084033613445378,0.702338813130845,0.5111111111111111,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.5033125331004461,0.6931882202625275,0.4873949579831932,0.6773330896375473,0.5555555555555556,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.5259715815385183,0.6935242414474487,0.46218487394957986,0.6408540850988983,0.5555555555555556,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,15,0.5011348078648249,0.6738240718841553,0.5105042016806722,0.6826369989464856,0.6,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.49571620921293896,0.6776600182056427,0.4957983193277311,0.6609668492513037,0.5555555555555556,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.4755888879299164,0.7050295770168304,0.42857142857142855,0.6154802596458636,0.5333333333333333,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.4812732934951782,0.6888665556907654,0.4852941176470588,0.6588594548996621,0.5777777777777777,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.47204280893007916,0.6910209357738495,0.48109243697478987,0.6699829071938881,0.5555555555555556,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.4771826167901357,0.6937693059444427,0.4726890756302521,0.6762412636930857,0.5555555555555556,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.4649190753698349,0.6983970701694489,0.45798319327731096,0.6297384858168152,0.6,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,22,0.4639138827721278,0.6973028481006622,0.45798319327731096,0.6399248314390451,0.5555555555555556,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,23,0.4613574296236038,0.6939959228038788,0.47058823529411764,0.6305693784626996,0.5777777777777777,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,24,0.45934608578681946,0.6699243485927582,0.523109243697479,0.7028230096719013,0.6444444444444445,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,25,0.47588570912679035,0.692201167345047,0.44957983193277307,0.6529382715968985,0.5333333333333333,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,26,0.4605085700750351,0.682649165391922,0.5147058823529411,0.6715761081081434,0.6222222222222222,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,27,0.4529082228740056,0.6841140687465668,0.49789915966386555,0.6974831602053656,0.4888888888888889,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,28,0.4612911244233449,0.6951581537723541,0.4495798319327732,0.6476109232122115,0.5111111111111111,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,29,0.46857518951098126,0.6835421025753021,0.4936974789915966,0.6513852096413469,0.5555555555555556,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,30,0.4513132671515147,0.6822450459003448,0.476890756302521,0.6563805113184304,0.5333333333333333,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,31,0.4497537314891815,0.679334968328476,0.49159663865546216,0.6892551098995079,0.4666666666666667,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.45601137975851697,0.6888304650783539,0.47268907563025214,0.6453948019348973,0.5777777777777777,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,33,0.4467274347941081,0.6992112100124359,0.4390756302521008,0.636590931760341,0.5555555555555556,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,34,0.4522617856661479,0.6835408806800842,0.49159663865546216,0.6824270502046053,0.5333333333333333,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.678945908943812,0.7045470774173737,0.3697478991596639,0.5591482275259662,0.6,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6400488018989563,0.6983529031276703,0.4789915966386555,0.6337550930345679,0.6444444444444445,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6067976554234823,0.7132965922355652,0.4180672268907563,0.5973286677950909,0.6,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.5949740509192148,0.7182146310806274,0.43277310924369744,0.5704175512973771,0.5555555555555556,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.5718729297320048,0.7224397659301758,0.40546218487394964,0.5921834675909547,0.5555555555555556,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.5679157078266144,0.7139321565628052,0.45168067226890757,0.640716950623652,0.5555555555555556,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.5499611794948578,0.718144416809082,0.430672268907563,0.6090193000096886,0.5333333333333333,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.5464981695016226,0.7041015028953552,0.4789915966386555,0.6193379009375638,0.6,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.5336248974005381,0.7176949083805084,0.45588235294117646,0.5926809377011845,0.5555555555555556,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.5094276318947474,0.7200002074241638,0.4327731092436975,0.5971540803671901,0.6,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.5225719511508942,0.7132016718387604,0.453781512605042,0.6133224119716582,0.5777777777777777,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.5125836431980133,0.7175620496273041,0.49369747899159666,0.6405671249647616,0.5555555555555556,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7579982380072275,0.7102177739143372,0.48949579831932777,0.6494270054494126,0.37777777777777777,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6982625623544058,0.7083260416984558,0.5210084033613446,0.6470700120585374,0.4222222222222222,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6998986701170603,0.6944667994976044,0.6092436974789917,0.6915856104055437,0.4666666666666667,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.637875904639562,0.6938010454177856,0.6071428571428572,0.6961112368680665,0.4666666666666667,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6288594305515289,0.6825565993785858,0.6050420168067228,0.7045634849682822,0.4444444444444444,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6114847262700399,0.6771665513515472,0.5861344537815126,0.6802301722028868,0.4222222222222222,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.5861029823621114,0.6793822646141052,0.5882352941176471,0.6878213267744676,0.4444444444444444,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.5706583658854166,0.6787918210029602,0.5903361344537815,0.6843253660972333,0.4888888888888889,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.5429371992746989,0.6586304306983948,0.6176470588235294,0.6885235883664982,0.4666666666666667,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.5528690020243326,0.6618731021881104,0.6281512605042018,0.743239095191673,0.5333333333333333,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.5357329348723093,0.6829491853713989,0.569327731092437,0.668831883332308,0.5555555555555556,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.510237991809845,0.655310332775116,0.6323529411764706,0.7537490948737363,0.5333333333333333,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.5098733454942703,0.6769828498363495,0.5819327731092437,0.6744275619261593,0.5333333333333333,22,train,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.49505101641019184,0.6770431697368622,0.5861344537815126,0.6919957508508985,0.5111111111111111,22,train,path,0.6
