outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,14,0.6614661021188684,0.5668103448275862,0.7332133203940706,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio_report,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,9,0.6619678497146603,0.6853448275862069,0.8037418676184627,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,1,0.6904210910971393,0.6487068965517242,0.7844675670013381,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio_report,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,27,0.6798894114128479,0.6206896551724138,0.7674002319894131,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio_report,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,36,0.6574371742795188,0.6400862068965517,0.7634274771088844,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio_report,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,35,0.6728817220912009,0.5323275862068966,0.7301157402369075,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,radio_report,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,7,0.6359257209672379,0.8017241379310345,0.8636355749848669,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,radio_report,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,48,0.7078154362691476,0.5926724137931034,0.7337036004665949,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.6839517918326975,0.6099137931034482,0.7647091250239334,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.6941658240739369,0.5129310344827587,0.6981003016008105,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,1,0.7218478077999579,0.44181034482758624,0.631818491290515,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.7066011584844745,0.49353448275862066,0.6380933883969202,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.6762854636748724,0.6745689655172413,0.7506323190894398,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.7026048240763864,0.3728448275862069,0.5860070255451207,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,20,0.6849656698933887,0.6443965517241379,0.7619762754170591,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,7,0.7017251591780099,0.4224137931034483,0.6926621627266862,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,5,0.6811000498521439,0.5344827586206897,0.7297424887110484,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.6908646764711033,0.5193965517241379,0.7274162489810674,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,8,0.6979193726624537,0.5818965517241379,0.7819181737483021,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.7050747733867434,0.34913793103448276,0.5482260839097147,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.7146147627768246,0.38146551724137934,0.5704266758947654,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.689379304491014,0.584051724137931,0.7297176457778134,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,8,0.6754463617545076,0.5560344827586208,0.6771469901933147,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,4,0.710366689435422,0.5431034482758621,0.6937905760255251,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.6730504712125451,0.6918103448275862,0.8244323766482664,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,4,0.7091634715791896,0.5883620689655172,0.7126881580263364,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,2,0.6689452383072284,0.6810344827586207,0.7975590954295306,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,2,0.6598368342997261,0.5581896551724137,0.7210260498759976,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.6985558803472609,0.5193965517241379,0.6975057126934563,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.6812633420891976,0.48275862068965525,0.616634342077613,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,11,0.6983023260074093,0.5021551724137931,0.6563514490424018,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,2,0.6949543473401467,0.46336206896551724,0.6168447714718529,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.6792481726546629,0.5258620689655172,0.7177767977845652,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,8,0.685141812049323,0.5366379310344828,0.7363274853824866,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,2,0.7258780378932467,0.5689655172413793,0.7028272627744642,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.6867955676230804,0.5948275862068966,0.708082216632999,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,13,0.722339888793176,0.375,0.5740051265998145,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,3,0.6561642975102221,0.603448275862069,0.7546236834559824,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,24,0.692656566599486,0.4396551724137931,0.6410958578741897,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,2,0.7007694375309358,0.39008620689655177,0.59626496689101,0.4444444444444444,0.6896551724137931,0.0,-0.3713906763541037,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.6954275188586755,0.4094827586206896,0.5958773223393912,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.6922870174672578,0.5797413793103449,0.7717670072278751,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,1,0.6898845246273816,0.4030172413793104,0.6116852477686145,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.6885261753203988,0.46551724137931033,0.6142017541638782,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,78,0.7020783283283676,0.49784482758620696,0.6306426712489084,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,7,0.6712539801537558,0.6573275862068966,0.7230976646943138,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,3,0.7098397693215777,0.3814655172413793,0.5691542290389228,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.6784288706122232,0.45689655172413796,0.6415318095158953,0.6444444444444445,1.0,0.0,0.0,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.700917111038263,0.40948275862068967,0.5891574774056995,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,7,0.7059039001607653,0.5,0.6326878397383462,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,1,0.6924220890281496,0.5387931034482758,0.7141764452763305,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,4,0.6998169208117299,0.6120689655172413,0.6855508223435861,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,7,0.6910904048165195,0.5581896551724138,0.7657589444432118,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.693273052010324,0.6293103448275862,0.6773546841176086,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,1,0.7234247664726176,0.46336206896551724,0.6289101578548013,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,11,0.6709093076674055,0.5107758620689655,0.6808766395784343,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.6975252473857619,0.5926724137931034,0.6877651038409934,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.6873294132833397,0.5086206896551724,0.6530248638724213,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,9,0.6898812592049094,0.6702586206896551,0.8451039098679567,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.6968433502923096,0.5387931034482759,0.7067915025582122,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.7128446932974608,0.35129310344827586,0.5659893351404555,0.35555555555555557,0.41379310344827586,0.25,-0.32258958354055234,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.6909208408279937,0.3987068965517242,0.5955241327573574,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,2,0.7017796430685052,0.45905172413793094,0.6608293934887944,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,7,0.693995700981753,0.6400862068965517,0.760757114937099,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.6841175944771903,0.6379310344827587,0.7583516852407944,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,4,0.7121638347323178,0.5301724137931034,0.6712504010658911,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,2,0.6793202938218034,0.5431034482758621,0.7188624490995192,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,9,0.6982659014260526,0.4956896551724138,0.6880068062252263,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.7012581988665256,0.3900862068965517,0.599874295755716,0.4444444444444444,0.6896551724137931,0.0,-0.3713906763541037,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.7033605371486857,0.4655172413793104,0.6866145937540908,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,6,0.691026632693058,0.6788793103448275,0.7527074409676797,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.7118440930859333,0.45258620689655177,0.6182750884336077,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio_report,0.4
