outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,39,0.6457436540547539,0.7145236829916636,0.37944664031620556,0.49429458658498115,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6457436540547539,0.5760202425367692,0.5606326793923098,0.863579553716323,0.6751769851235783,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,40,0.6432624739759109,0.7146164973576864,0.383399209486166,0.4962708711699614,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6432624739759109,0.5731314806377187,0.5577046836123747,0.865959644317627,0.6767201388583464,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,41,0.642307674183565,0.7143608232339224,0.38537549407114624,0.49678401172886855,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.642307674183565,0.5701064327183891,0.5546371971859652,0.8685287026798024,0.6783947769333335,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,42,0.6410101021037382,0.7144829829533895,0.3794466403162055,0.4945413078480132,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6410101021037382,0.5672416476642385,0.5517325681798598,0.8707504097153159,0.6801572687485639,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,43,0.6381743269808152,0.7146770358085632,0.37944664031620556,0.4952377128922443,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6381743269808152,0.5643820552264943,0.548832481398302,0.8730834266718697,0.6818735809887156,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,44,0.6365553754217484,0.7148251136144003,0.3814229249011858,0.49668698825456314,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6365553754217484,0.5615457331433016,0.5459533140939825,0.8755334755953621,0.6837086467181935,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,45,0.6354331689722398,0.7148321270942688,0.38537549407114624,0.5004419289660256,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6354331689722398,0.5587902577484355,0.5431559331276837,0.8778816321316887,0.6855501532554626,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,46,0.6345537971047794,0.715099016825358,0.38735177865612647,0.5013011831334083,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6345537971047794,0.5560854883754954,0.5404086744084078,0.8802760068108054,0.6874057159704321,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,47,0.6319954342701856,0.7153308987617493,0.3893280632411067,0.5026187061900618,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6319954342701856,0.5534207663115334,0.537699834388845,0.8826148019117468,0.6894777662613812,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,48,0.6315808191018946,0.7156469523906708,0.3893280632411067,0.5026187061900618,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6315808191018946,0.5509021510096157,0.5351389050483704,0.8847559374921462,0.6915688234217027,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,49,0.6289988072479472,0.7157330711682638,0.3893280632411067,0.5026187061900618,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6289988072479472,0.5489526478683248,0.5331552642233232,0.886574552339666,0.6931632441632888,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,50,0.6283570072230171,0.7158665657043457,0.3893280632411067,0.5026187061900618,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6283570072230171,0.5476245003588059,0.5318028681418475,0.887862906736486,0.6943013212260079,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,51,0.6276967069681954,0.7160904109477997,0.3893280632411067,0.5026187061900618,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6276967069681954,0.5463532524950364,0.5305085848359501,0.8890415289822746,0.6954242622151094,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,52,0.6256238695453195,0.7161397238572439,0.3893280632411067,0.5029731826314947,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6256238695453195,0.5450700030607336,0.5292014129021588,0.8903117355178384,0.6965476309551912,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,53,0.6271546027239632,0.7164259453614553,0.3893280632411067,0.5037079551053977,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6271546027239632,0.5438344724038068,0.5279428362846375,0.8914481366381926,0.6977151457001182,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,54,0.6253692542805391,0.7165857255458832,0.38735177865612647,0.502314421103168,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6253692542805391,0.5425821262247422,0.5266658260541803,0.8927386262837578,0.698890977046069,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,55,0.6249365526087144,0.7166560590267181,0.38735177865612647,0.502314421103168,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6249365526087144,0.5412643569357255,0.5253233558991376,0.8940341437564177,0.7000656408422133,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,56,0.6248182952404022,0.7167948583761851,0.38735177865612647,0.502314421103168,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6248182952404022,0.5402891407994663,0.5243302829125348,0.8949198968270246,0.7009653484120089,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,57,0.62340087575071,0.7169133226076762,0.38735177865612647,0.502314421103168,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.62340087575071,0.5396882155362297,0.5237177785705117,0.8954954287585091,0.7015479627777549,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,58,0.6231043759514304,0.7169822057088217,0.38735177865612647,0.502314421103168,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6231043759514304,0.5390618022750405,0.5230793584795559,0.8961008822216707,0.7021426102694344,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,59,0.6225394676713383,0.7171086966991425,0.3893280632411067,0.503010501634331,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6225394676713383,0.5384359675295213,0.5224415379412034,0.89670930890476,0.7027340426164514,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,60,0.6219416436027078,0.7171716789404551,0.3913043478260869,0.5044040356365607,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6219416436027078,0.5378486706930048,0.5218423867926878,0.8972704375491423,0.7033582154442283,55602,global,0.8
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,61,0.6226972236352808,0.7173011004924774,0.39328063241106725,0.5051036858114732,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6226972236352808,0.5372532080201542,0.521234929561615,0.8978424457942739,0.703985638478223,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.6969831340453204,0.6919543047746023,0.5375494071146245,0.6542203271527545,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6969831340453204,0.6985805034637451,0.6928715775994694,0.7679017606903525,0.4941022185718312,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.6955127155079561,0.6918321748574575,0.5395256916996047,0.6471427648311954,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6955127155079561,0.6926133141798132,0.6869306914946612,0.7682323070133433,0.4914386500330532,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6926803273313186,0.691517581542333,0.5434782608695652,0.6482485363355983,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6926803273313186,0.6878664809114793,0.6822097897529602,0.7686930544236127,0.4887998226810904,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6904054108787986,0.6911148130893707,0.5494071146245059,0.6508573275146663,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6904054108787986,0.6839506836498485,0.6783173785490149,0.7692012190818787,0.48640990081955404,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6881426292307237,0.690881073474884,0.541501976284585,0.6482772042364793,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6881426292307237,0.6797712094643537,0.6741626332787907,0.7697441542849821,0.4838828777565676,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6863682199926937,0.6905358036359152,0.5434782608695652,0.6486273628040531,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6863682199926937,0.6754611204652226,0.6698804497718811,0.7703900512527017,0.481027950258816,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6838576863793766,0.6904589037100474,0.5494071146245059,0.6535681296942949,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6838576863793766,0.6716900362687952,0.6661348588326398,0.7710983612958122,0.4784075687913334,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6825678418664372,0.6902776062488556,0.5316205533596838,0.6444693068587647,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6825678418664372,0.6675992117208593,0.6620688508538639,0.7718831300735474,0.47584728808964,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6800030504955965,0.6900929907957712,0.5158102766798418,0.6307505582870748,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6800030504955965,0.6637696273186627,0.6582646615364972,0.7726983638370738,0.4732263929703656,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6791044193155625,0.6899048884709676,0.5098814229249011,0.6284161796187578,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6791044193155625,0.6600944399833679,0.6546134107253131,0.773583338541143,0.47074347559143515,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6770959110820994,0.6897511978944143,0.5138339920948616,0.6293145188275525,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6770959110820994,0.6564963179476121,0.6510396073846256,0.7744782461839563,0.4682225076591267,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6753105906879201,0.6895965834458669,0.5118577075098814,0.6268962559927226,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6753105906879201,0.6531036811716416,0.6476692206719342,0.7754438484416288,0.46590210059109854,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6725343851482167,0.6894620259602865,0.5118577075098814,0.6269655691622248,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6725343851482167,0.6497465442208683,0.6443322371034061,0.7763721802655388,0.463792811421787,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6705931565340828,0.6892004609107971,0.5177865612648221,0.6286885911159118,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6705931565340828,0.6463720132322872,0.6409777893739588,0.7773711225565743,0.46168651650933656,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6685989884769216,0.689208467801412,0.5197628458498024,0.629218813809443,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6685989884769216,0.643000511562123,0.6376241761095384,0.7783880864872652,0.45979490525582256,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6671019687372095,0.689185231924057,0.5197628458498024,0.6284403854071522,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6671019687372095,0.6398072803721708,0.6344486790544847,0.7794598095557269,0.45791511325275197,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6651321298935834,0.6892493963241577,0.5158102766798419,0.6266807560494315,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6651321298935834,0.6365549108561348,0.6312132828375873,0.78053318752962,0.4561096570071052,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.6639592296936933,0.6891534825166067,0.5138339920948617,0.6122808443481706,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6639592296936933,0.6333565186051762,0.6280306788051829,0.7816385837162242,0.4544208593228284,55602,global,0.8
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6609375371652491,0.6891265213489532,0.5158102766798419,0.6016619776176714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6609375371652491,0.6302502015057732,0.6249378218370325,0.7827684598810533,0.4529615640640259,55602,global,0.8
