outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,5,0.6905976469604623,0.4957983193277311,0.7035158332880722,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,radio,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,5,0.6912824990356141,0.5315126050420168,0.6813273389316966,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,radio,0.1
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,8,0.6775844935836868,0.569327731092437,0.7162380024822366,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.1
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,7,0.6852013136571155,0.5924369747899161,0.7322308066909005,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,radio,0.1
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,6,0.712446149876148,0.5105042016806722,0.6558051749664345,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,radio,0.1
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,5,0.6888761354634242,0.5798319327731092,0.7135626461050557,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.1
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,24,0.7325120319839756,0.3865546218487395,0.5495108684582213,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,radio,0.1
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,5,0.6949161611806668,0.5777310924369747,0.7157278271558751,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,radio,0.1
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,14,0.6962520518967544,0.5315126050420168,0.6306146013455289,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.1
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,34,0.742914111055385,0.33403361344537813,0.516274810240841,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,22,radio,0.1
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,28,0.6569799059486268,0.6573275862068966,0.7927572280316928,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.1
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,46,0.6764127330365132,0.6293103448275863,0.7460242123116687,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.1
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,15,0.6470562692953742,0.7219827586206896,0.8042311065736494,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio,0.1
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,7,0.673485602704551,0.6206896551724137,0.7774772214775069,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.1
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,21,0.6643267716521939,0.6896551724137931,0.8148774342141911,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.1
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,6,0.6617893843410592,0.7607758620689655,0.845735138165959,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.1
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,8,0.6651545904891079,0.5387931034482759,0.7286922274927001,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,radio,0.1
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.6533865623770047,0.5991379310344829,0.7426360513565117,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.1
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,5,0.6820555054438454,0.5991379310344828,0.730082085897519,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.1
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,10,0.6843213588659598,0.6120689655172414,0.7588518417093881,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.1
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,18,0.7059789097800488,0.5538793103448276,0.6894601513574841,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.1
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,17,0.6642166063750212,0.6163793103448276,0.7431093001997888,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.1
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,12,0.658608836887118,0.6573275862068965,0.8017336618331006,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.1
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,20,0.6465211936775827,0.6379310344827587,0.7642799189449611,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio,0.1
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,12,0.6619248023060411,0.6767241379310346,0.7501482665416883,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.1
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,16,0.6777514445809202,0.6918103448275863,0.8513678759065921,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,radio,0.1
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,7,0.7051402781904776,0.5991379310344827,0.7258078096288921,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio,0.1
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,20,0.6932681293543292,0.5969827586206896,0.7690147960106166,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.1
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,36,0.6739231475270876,0.6594827586206896,0.802829884538332,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.1
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,17,0.6661725188431745,0.7543103448275862,0.8621797995388891,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio,0.1
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,18,0.6689316691872688,0.5905172413793103,0.7369466416218758,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.1
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,5,0.6716075818947844,0.665948275862069,0.7244900168213989,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.1
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,14,0.7016034943855747,0.5387931034482759,0.7169908440804355,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.1
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,9,0.6600258225056147,0.5840517241379309,0.7145341292800986,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,radio,0.1
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,11,0.6715816383897766,0.7392241379310345,0.8570350063451815,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.1
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,8,0.6586056488657938,0.625,0.7360461814633674,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.1
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,15,0.6745776121982477,0.5452586206896552,0.6732932280187762,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.1
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,14,0.6834551201234491,0.5581896551724138,0.6922971336173123,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.1
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,8,0.6885623755044717,0.5926724137931034,0.6727380248436245,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.1
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,5,0.6956828577311004,0.6400862068965518,0.7960307578690791,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.1
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,17,0.6643358851590092,0.6724137931034483,0.7790561231659049,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.1
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,22,0.6821518167669184,0.5431034482758621,0.6937317604544482,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.1
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,10,0.6770901101391824,0.5711206896551724,0.7097192066889961,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.1
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,14,0.7027929354079671,0.5603448275862069,0.7496218237122665,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.1
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,19,0.6752868261589609,0.6422413793103449,0.8042055552709704,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.1
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,49,0.6914194502112767,0.5193965517241379,0.7059444411858827,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.1
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,20,0.6832791996993601,0.6077586206896552,0.7968266995476547,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.1
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,23,0.6564307682198078,0.6961206896551725,0.8417831934373301,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.1
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,32,0.7035736943582714,0.5172413793103449,0.7268462716803313,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.1
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,15,0.6805278994552527,0.5603448275862069,0.7652473334758909,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.1
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,26,0.7326534570527773,0.5107758620689655,0.7059081155808667,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.1
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,14,0.7065635026748783,0.5754310344827587,0.7396769294668163,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio,0.1
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,65,0.7269570952978359,0.4418103448275862,0.6659656738611597,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.1
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,40,0.6937443711097142,0.5603448275862069,0.7499564678381672,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.1
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,25,0.7091542627722349,0.5495689655172413,0.6492565201278856,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.1
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,10,0.7054099947097401,0.5732758620689655,0.7416866280446349,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio,0.1
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,6,0.700942319057628,0.4719827586206897,0.6923683739808267,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.1
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,6,0.6883796256538955,0.5732758620689655,0.70357894944847,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.1
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,12,0.683105288556066,0.5172413793103449,0.7113871051369813,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.1
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,14,0.6641813063253146,0.5323275862068966,0.7280203245636911,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.1
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,50,0.6861340523299402,0.4892241379310345,0.6913764894206968,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio,0.1
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,12,0.6944670481197781,0.5193965517241379,0.7197969938759035,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.1
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,56,0.6915894066851794,0.5775862068965517,0.7456770840841628,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.1
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,7,0.6929187814647213,0.5948275862068966,0.7669460248403344,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.1
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,19,0.6939682134178522,0.5862068965517242,0.735585705115909,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.1
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,47,0.6648180617919124,0.4547413793103448,0.7050700238567558,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,radio,0.1
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,27,0.7175039784435228,0.4935344827586207,0.6626094170906041,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.1
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,54,0.684843130188113,0.5064655172413792,0.6975652088456102,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.1
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,25,0.7217923838710589,0.3491379310344828,0.6080312437243629,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,22,radio,0.1
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,38,0.6983139816371894,0.4913793103448276,0.6455858183396633,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.1
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,8,0.6862138416610714,0.5818965517241379,0.7483762211963699,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.1
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,41,0.6724794001580114,0.5431034482758621,0.7374781011276512,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.1
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,7,0.6689828414949166,0.5237068965517242,0.7018546704350086,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.1
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,49,0.6686242094922358,0.4676724137931035,0.7148885656724134,0.4444444444444444,0.6551724137931034,0.0625,-0.3144680330841712,22,radio,0.1
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,13,0.6535070985339094,0.7773109243697478,0.8675592120694445,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,22,radio,0.1
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,32,0.6798916538967038,0.6932773109243697,0.8198603560552794,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,22,radio,0.1
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,14,0.6904656565927219,0.5462184873949579,0.7321220733186437,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,radio,0.1
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,5,0.6754375076864634,0.6638655462184875,0.791135563051531,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,radio,0.1
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,5,0.6356243084508727,0.842436974789916,0.8848560337087468,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,22,radio,0.1
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,21,0.6810183400257972,0.546218487394958,0.7118881227421617,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,radio,0.1
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,9,0.6504363131235401,0.7394957983193278,0.7978835445586188,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,radio,0.1
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,8,0.6337683636554275,0.865546218487395,0.9153575373541384,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,22,radio,0.1
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,25,0.6961749023142052,0.6302521008403361,0.7355114825527839,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,radio,0.1
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,14,0.6540540849846336,0.6659663865546218,0.772946615649389,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,radio,0.1
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,17,0.6347345795137678,0.7647058823529411,0.8568104226859171,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.1
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,25,0.6500014994334772,0.7100840336134454,0.8018364668040211,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,radio,0.1
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,9,0.6775355314114833,0.653361344537815,0.7463435281469897,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,radio,0.1
