outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6667664251398392,0.6428571428571428,0.7741116820933922,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,55602,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6486765041474315,0.7163865546218487,0.799985037835846,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6569307337313628,0.6428571428571429,0.7282581691261695,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,55602,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,48,0.6830728536574295,0.5357142857142857,0.6357570928789711,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,22,0.6796553830252873,0.6827731092436975,0.7386963252329991,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,55602,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,21,0.6712485256140455,0.5987394957983193,0.7332328886564008,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6885489877258307,0.6827731092436975,0.72191933400773,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,55602,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.7005749398409143,0.523109243697479,0.6338192343706098,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,55602,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6842371589504154,0.5987394957983194,0.6519562796882263,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,23,0.6730812318709718,0.5546218487394958,0.6586360024219814,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,10,0.7159130279899258,0.5546218487394958,0.6800567931498488,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,18,0.6800549654466238,0.5798319327731092,0.7247689270092934,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6956018546623614,0.6491596638655462,0.7250531046413641,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6835606689804554,0.6050420168067228,0.7479740728996372,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6620300695657343,0.6050420168067228,0.7428382114504531,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.7099689189173388,0.51890756302521,0.6604839266596767,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.7041449180715245,0.48319327731092443,0.6396890264334963,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6898128419144489,0.6827731092436975,0.8120433841581794,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,55602,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6954846793971687,0.4873949579831933,0.6338523850941313,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,27,0.6989496859374442,0.5861344537815125,0.7317068920210505,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.7440437416813624,0.5105042016806722,0.6088662396425181,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6967791210939005,0.6365546218487396,0.7030682090423244,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,16,0.7026483464432333,0.5945378151260504,0.715723524366947,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,55602,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.7085004068538083,0.6029411764705882,0.6995016675816602,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,22,0.6753857277592019,0.6092436974789917,0.6892104840592747,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6905838387866765,0.5777310924369748,0.7261248689446902,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7152934341338312,0.540948275862069,0.7011375693717651,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,23,0.6966699676644944,0.41379310344827586,0.6063696988099663,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6776138962522927,0.6530172413793104,0.7418557913237124,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.694381838945062,0.3426724137931034,0.603712345864115,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,55602,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,38,0.715898014293812,0.4892241379310345,0.636417067534952,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6748665241008702,0.5538793103448275,0.7429571216970121,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.688197494236542,0.5366379310344828,0.6535857453566613,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,34,0.7336861555839411,0.4396551724137931,0.590781794732961,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7220107755818677,0.4051724137931034,0.6328444292044402,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,37,0.7258722764861637,0.39439655172413796,0.5663425337669523,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7002145191321778,0.45258620689655177,0.6283688261013534,0.4,0.3448275862068966,0.5,-0.15161960871578067,55602,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6949210197646383,0.5107758620689655,0.6603746197825419,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6856525874529472,0.5775862068965517,0.7166786721002627,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6778879022723473,0.5797413793103449,0.6871495793966025,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,24,0.6932391643874027,0.4849137931034483,0.6830495535319601,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6775064789727578,0.5495689655172413,0.7151330731932869,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6775835146043078,0.6831896551724138,0.7895077655057067,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6585244986147677,0.6443965517241379,0.8028357192352453,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6911443402124103,0.5560344827586207,0.6862912275212285,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6694900151064006,0.6702586206896551,0.7897748114307435,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,31,0.6741511522693153,0.6185344827586208,0.7365817565531911,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6424507936343771,0.7737068965517242,0.8718288041899673,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,55602,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6772005730990005,0.6012931034482759,0.7454022420836357,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6724728996141869,0.5926724137931034,0.7881711416253794,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,20,0.7013413399179189,0.5948275862068966,0.7405090329833056,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.689723445084694,0.6185344827586207,0.7487252843897204,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.7107015764185994,0.5344827586206897,0.6729414280379401,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6595453519646008,0.6487068965517242,0.7591076142338752,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,20,0.6650594048391032,0.665948275862069,0.8362063605284402,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6532149444984978,0.6012931034482758,0.7186422855147067,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,17,0.679490119130316,0.6271551724137931,0.7168402367722235,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,36,0.6727164372197114,0.5926724137931035,0.749460751087964,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6657091297251817,0.7176724137931034,0.8482695869890049,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6554208862754747,0.6982758620689655,0.8103575804543193,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.658206157907055,0.8275862068965517,0.8758615406489939,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,55602,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,19,0.6399197940130277,0.6206896551724138,0.7579359497006913,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,10,0.7018822949438472,0.603448275862069,0.7203383229803533,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6601972844181127,0.7370689655172413,0.866907270663918,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,55602,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6515492487333726,0.7025862068965517,0.825235970841733,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6695145089441635,0.6788793103448276,0.7745823936499152,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,9,0.646289626867446,0.6788793103448275,0.7463142684177455,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,23,0.6615565369164179,0.7262931034482759,0.8566247668590252,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6693929482588079,0.7995689655172413,0.882994897357066,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,55602,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6701392505698208,0.7112068965517242,0.7757896789441305,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,19,0.6837685775975963,0.6961206896551725,0.7576043608442218,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6872535536453326,0.7219827586206897,0.8056895761475594,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,12,0.673081242582247,0.6142241379310345,0.7851584520085829,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,11,0.673690345684731,0.6831896551724137,0.7715722726875758,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,43,0.6555085807364587,0.6531440162271805,0.771046902636471,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6552894392886877,0.6734279918864097,0.7633532860028428,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,55602,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,40,0.703700571352766,0.6470588235294117,0.7759960721216123,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,55602,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,34,0.701872532593044,0.5578093306288032,0.6790080861383967,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,55602,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6615904525585633,0.6835699797160244,0.7481910435013421,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,55602,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,13,0.6496774282711606,0.6673427991886409,0.7308586537438213,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,55602,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,39,0.6503312535564812,0.6267748478701827,0.7627482842729144,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6495028432688572,0.7647058823529411,0.8469167097985351,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,55602,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,76,0.6625177369690981,0.6369168356997972,0.7664698464100826,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,55602,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6857068290390719,0.6267748478701827,0.7333289759559191,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,55602,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,16,0.643734173615399,0.7342799188640974,0.7838311591128516,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,55602,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,29,0.6500368820174924,0.7058823529411765,0.804600483856824,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,55602,path,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.7007527708854195,0.5111561866125761,0.6325065815465535,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,55602,path,0.4
