outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6760456931897949,0.6617647058823529,0.7459351081881762,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6549223047260386,0.6722689075630253,0.7414531069579295,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6986970208831832,0.4810924369747899,0.5989407185438308,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6802347466701661,0.7352941176470589,0.8130160862366343,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6742002014182706,0.6029411764705883,0.7409884841691403,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6819146658587762,0.5210084033613446,0.6349059854549307,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6821853133104987,0.5042016806722689,0.5900596037153664,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6846868164976332,0.657563025210084,0.7427658439122306,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6867999372282422,0.5735294117647058,0.6484122636038553,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6678781975574144,0.6722689075630253,0.7422420899156624,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.653077296090751,0.6357758620689655,0.7342158384379978,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,38,0.6556467540695223,0.6422413793103448,0.785680052605109,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,33,0.6505923739717238,0.6637931034482759,0.7800896870282963,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6709834948672341,0.6077586206896551,0.7341017816993898,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6535154071105438,0.6142241379310345,0.7594677661153095,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6842805266912451,0.685344827586207,0.7901551935999375,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,18,0.6718506707055838,0.5969827586206897,0.7257521144387881,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,20,0.6794838967687603,0.5581896551724137,0.7499380385047929,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6873778488474487,0.564655172413793,0.735012072692495,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,14,0.6710410649577052,0.5560344827586208,0.683988332957742,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,3,0.643400366378443,0.6530172413793103,0.7980396196664687,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,27,0.7261272942355016,0.6422413793103449,0.7864334163319963,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6736005399055458,0.6702586206896551,0.7831031202737007,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6891837895980275,0.5474137931034483,0.7469850211447573,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6688397502202822,0.5797413793103448,0.7109624254356508,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,14,0.6517389909504016,0.6163793103448276,0.7565862461722912,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6738104970607469,0.6314655172413793,0.7869430443493628,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6766022946890391,0.7435344827586207,0.8223649451095644,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6737019628784504,0.6422413793103449,0.700477352586812,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,2,0.7139596474302328,0.6681034482758621,0.754086966835714,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,17,0.7257539782166801,0.45905172413793105,0.6136221147902636,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.7043119074832492,0.5043103448275863,0.6556294495192201,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.7003800024396862,0.5064655172413792,0.7161885672055335,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,39,0.6502121196699316,0.5560344827586207,0.7466336805268696,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6936323998120368,0.375,0.6111550959552341,0.4888888888888889,0.7586206896551724,0.0,-0.3187999275868818,4,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6901920000890625,0.5754310344827587,0.687345047494636,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6931375354092405,0.6336206896551724,0.7827210077551761,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6941946502017434,0.5969827586206896,0.7541955823865013,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,21,0.6825157063565559,0.5581896551724138,0.6625645791299292,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,30,0.6879367938323967,0.5495689655172414,0.747180640031982,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7044740273301784,0.5172413793103448,0.7026001667716993,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6876441924357387,0.6163793103448276,0.7417103601256737,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,70,0.679461957830626,0.6228448275862069,0.7366900947068362,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.6574293839378902,0.7198275862068966,0.8161894340937232,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6291235638617754,0.7392241379310345,0.8183432704005537,0.7111111111111111,1.0,0.1875,0.3598114585644622,4,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,25,0.6449737057907364,0.8362068965517241,0.9234392710019181,0.6444444444444445,0.4482758620689655,1.0,0.4734320764739993,4,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6533153650744676,0.7112068965517242,0.7997945575422956,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6788864837809752,0.6875,0.8182537864920877,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6976722712972958,0.6551724137931034,0.7980027606079872,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6494035237128342,0.7801724137931034,0.8487990621291636,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6519531347380261,0.6637931034482759,0.7769987989535407,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,13,0.7036040651224749,0.6939655172413792,0.8002062290926545,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,50,0.6363483732296065,0.7219827586206896,0.8543347437619466,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6321983354298929,0.7650862068965517,0.8741461625505713,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6790448990946529,0.8081896551724137,0.9013602514414221,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,4,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6490661310183944,0.7650862068965517,0.8749279301878763,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,30,0.6308204969742955,0.7456896551724137,0.8133706903332403,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6175522295352166,0.8426724137931034,0.886828567231141,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6772006354893465,0.5323275862068966,0.6639579217105854,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,21,0.6841085815221362,0.5538793103448276,0.7541492807940029,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6688993076414117,0.6357758620689655,0.7751592717222046,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6657341293285483,0.6185344827586207,0.7624117962726971,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,23,0.6909537715712064,0.6120689655172413,0.7800803081376952,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,18,0.6694178402896285,0.6443965517241379,0.8052116783553214,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.7193368530533801,0.625,0.7459334743099139,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.7060548341733076,0.5797413793103448,0.754792746406859,0.6,0.4482758620689655,0.875,0.32826608214930636,4,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,42,0.6758025171286896,0.5969827586206897,0.7457767279592209,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,19,0.67050432457951,0.6357758620689655,0.7805073128885223,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,23,0.6800607272874507,0.564655172413793,0.7243197368302536,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,10,0.743400669329029,0.6056034482758621,0.7762336681846504,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6946223917940025,0.5560344827586207,0.6942013472516396,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,24,0.711412443673375,0.584051724137931,0.7408263508956373,0.6,0.4482758620689655,0.875,0.32826608214930636,4,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.736502672270851,0.5625,0.7143982777289462,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,21,0.6745969060314081,0.5818965517241379,0.6922139277865886,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.6560620192415725,0.6407563025210083,0.7474030966025093,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,17,0.6630156311071509,0.6848739495798319,0.8235764573108403,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6288261261962627,0.7373949579831933,0.8278501723039647,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,4,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,33,0.6300881589769788,0.7478991596638656,0.8308517001090642,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6225279054002945,0.8109243697478993,0.878405018775114,0.7777777777777778,0.8928571428571429,0.5882352941176471,0.5146184361028934,4,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6523442175291426,0.6848739495798319,0.7794717085211821,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6467137527471458,0.6974789915966386,0.8405096768331805,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6787779597113685,0.6848739495798319,0.8125839468722268,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,28,0.6766573444455053,0.6890756302521008,0.8057163889218942,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,4,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,9,0.6450672257572926,0.8214285714285715,0.8635660926606197,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,60,0.6207207630875947,0.7794117647058824,0.863233837085256,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6614320273027077,0.7647058823529411,0.8487774333517546,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,4,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6741434018627229,0.5630252100840336,0.6868620129963218,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,blood,0.4
