outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6757665736217496,0.6111111111111112,0.8290715457382125,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,55602,global,0.0
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.638480440149229,0.75,0.8615961199294533,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,55602,global,0.0
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6682213175845969,0.6944444444444444,0.8657848324514992,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,55602,global,0.0
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6817377313169042,0.3333333333333333,0.6155964405964407,0.7692307692307693,1.0,0.25,0.4330127018922193,,,55602,global,0.0
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6275838520037523,0.8333333333333334,0.941919191919192,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,55602,global,0.0
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6088729381368039,0.6944444444444444,0.8622846289512958,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6622951748407092,0.5555555555555555,0.8056147556147557,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,55602,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.5991745035108459,0.75,0.9057470307470308,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,29,0.6566771082058641,0.8333333333333334,0.9278138528138529,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,55602,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.6181150765124073,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,55602,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,29,0.6778735134441173,0.5,0.7685777185777187,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,55602,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6521786604311911,0.5555555555555556,0.7778930945597613,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.7042368976245839,0.6111111111111112,0.7364197530864198,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,56,0.6356758679107591,0.6111111111111112,0.7918791085457753,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,55602,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6729888916546601,0.6388888888888888,0.7957992624659291,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,55602,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6769151754371158,0.4722222222222222,0.78995818995819,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,55602,global,0.0
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.7009634768008723,0.6111111111111112,0.8336570836570838,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.0
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,40,0.6943943253687841,0.6111111111111112,0.844559761226428,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,55602,global,0.0
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.8936176472928143,0.75,0.9057470307470308,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,55602,global,0.0
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,1.8503760024506515,0.7777777777777778,0.9216200466200468,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,55602,global,0.0
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,42,0.9985770272153415,0.41666666666666663,0.7473655973655975,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,55602,global,0.0
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.6730072296812201,0.8611111111111112,0.9500000000000002,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,40,0.6346383471653663,0.7777777777777778,0.8893738977072312,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.6436084286596747,0.7777777777777778,0.8984928651595319,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,52,0.6853398818320825,0.7222222222222222,0.8517195767195769,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,1.0360926352128108,0.7222222222222223,0.8872285122285124,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,55602,global,0.0
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,1.0040419929164734,0.5833333333333334,0.737901912901913,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,55602,global,0.0
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6955752591485573,0.6666666666666666,0.8345068511735179,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.0
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,80,0.6184099744619174,0.861111111111111,0.9534662867996202,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,55602,global,0.0
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,54,0.62974963711463,0.6944444444444444,0.8567901234567903,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,55602,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.672330234787978,0.8333333333333334,0.941919191919192,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,55602,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.5855818917653391,0.8611111111111112,0.9282627865961199,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,55602,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.5959268693186807,0.9444444444444444,0.9797979797979799,0.8461538461538461,1.0,0.5,0.6396021490668313,,,55602,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.563539818403845,0.8055555555555556,0.9115961199294533,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,55602,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1.8496732939128415,0.6111111111111112,0.8336570836570838,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,55602,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.7587153724327736,0.611111111111111,0.7419142585809253,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,55602,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,17,1.8682303588655178,0.7777777777777777,0.9138278388278389,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,55602,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1.1810093966842201,0.75,0.9057470307470308,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,55602,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.6624646596100039,0.5555555555555556,0.7363235529902197,0.7692307692307693,1.0,0.25,0.4330127018922193,,,55602,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6591654010909446,0.5555555555555556,0.7558521725188392,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,55602,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6169886061685149,0.75,0.9108175774842442,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,55602,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6805323320045669,0.6666666666666667,0.799551066217733,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,55602,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6391406071511555,0.6666666666666666,0.7945597612264279,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,55602,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,50,0.6430607107552547,0.6444444444444445,0.8111703111703112,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,55602,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7180935441770456,0.5555555555555556,0.6902227402227403,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,55602,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.6832273133916587,0.5777777777777778,0.7463302129968796,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,55602,global,0.0
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7006712204365709,0.6222222222222222,0.7184574684574686,0.5,0.3333333333333333,0.8,0.1414213562373095,,,55602,global,0.0
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.692776460947589,0.4888888888888889,0.6596671846671848,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,55602,global,0.0
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,47,0.6995362575929177,0.5111111111111111,0.7043040293040292,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,55602,global,0.0
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6259155535791389,0.6666666666666666,0.7838945005611673,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,55602,global,0.0
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.6876504380903594,0.5777777777777777,0.7364348614348615,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,55602,global,0.0
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.652251167199237,0.6888888888888889,0.7919753086419754,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,55602,global,0.0
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7139274456401145,0.5777777777777777,0.6994819994819996,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,55602,global,0.0
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6889432858102105,0.4444444444444444,0.606866281866282,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,55602,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6742802080589351,0.6444444444444444,0.7219286885953553,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,55602,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7177267488413352,0.6888888888888889,0.8596440596440598,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,55602,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6788990446434734,0.5777777777777778,0.7040021706688374,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,55602,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6596361741097512,0.6,0.7327752494419162,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,55602,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.7469127799838756,0.42222222222222217,0.6195165945165946,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,55602,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6680668624605104,0.5555555555555556,0.7654660154660156,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,55602,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6896668224799416,0.35555555555555557,0.5727411477411477,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,55602,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.7044103374090016,0.6222222222222222,0.7184574684574686,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,55602,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.7048387127460167,0.3111111111111111,0.6620509120509122,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,55602,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6616585710040871,0.7777777777777778,0.8272045855379189,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6874144431947408,0.8444444444444444,0.9355089355089357,0.5,0.2222222222222222,1.0,0.3042903097250923,,,55602,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.681822511835253,0.4666666666666667,0.6926918760252094,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.7770675995810823,0.375,0.5743933150183151,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,55602,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7488727383259466,0.3,0.5225018037518037,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,55602,global,0.0
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.7387262294374767,0.325,0.6032127594627594,0.38461538461538464,0.5,0.2,-0.3,,,55602,global,0.0
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.8394971696033073,0.65,0.7010281385281386,0.3076923076923077,0.0,0.8,-0.3651483716701107,,,55602,global,0.0
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.7577896948814293,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.625,0.0,-0.4330127018922193,,,55602,global,0.0
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.7650462223120598,0.2,0.49570013320013323,0.38461538461538464,0.5,0.2,-0.3,,,55602,global,0.0
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7466507612158245,0.27499999999999997,0.5374660062160063,0.38461538461538464,0.5,0.2,-0.3,,,55602,global,0.0
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.7534702414332709,0.175,0.48327228327228333,0.46153846153846156,0.75,0.0,-0.337099931231621,,,55602,global,0.0
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.8087927480208402,0.47500000000000003,0.6266254578754579,0.3076923076923077,0.0,0.8,-0.3651483716701107,,,55602,global,0.0
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7037508130352663,0.6000000000000001,0.7176948051948052,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,55602,global,0.0
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7342222338510214,0.27499999999999997,0.5135732323232323,0.3076923076923077,0.25,0.4,-0.35,,,55602,global,0.0
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.6924861636487332,0.825,0.8865936147186148,0.5384615384615384,0.25,1.0,0.337099931231621,,,55602,global,0.0
