outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,23,0.675408481227027,0.6831896551724137,0.7751213944645663,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,blood,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,25,0.6477906968858507,0.7413793103448276,0.8557216786260791,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,blood,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,18,0.6427327129575942,0.7155172413793103,0.8399722340257434,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6582491099834442,0.5474137931034483,0.6756453279679792,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,blood,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.6969161676035986,0.42647058823529416,0.5626407992279723,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,blood,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6797241045369042,0.5714285714285714,0.6772635946912474,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,blood,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,27,0.6890960236390432,0.5945378151260504,0.6812831469194547,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,6,0.6479963978131612,0.6869747899159663,0.7618926743425072,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,blood,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,18,0.6657185759809282,0.6869747899159664,0.7268370484536634,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,blood,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,19,0.6426091445816888,0.634453781512605,0.7046507663151163,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,20,0.6692539950211843,0.6386554621848739,0.6954463014050596,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6419837249649896,0.6407563025210085,0.7225757110684028,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,30,0.6606746759679583,0.6722689075630252,0.7652343614648699,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,blood,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,19,0.6563595884376102,0.7226890756302522,0.7895132500559154,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,blood,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,27,0.6365481621689266,0.653361344537815,0.6909813089408471,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,blood,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6994385461012522,0.5630252100840336,0.6355567827802906,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,23,0.6881363146834903,0.6407563025210085,0.6875943596592081,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,10,0.6541224860482746,0.6407563025210083,0.7127262434764877,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,blood,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.7123490360048083,0.6029411764705883,0.6799032359562007,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,blood,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6237249698903825,0.7352941176470589,0.7611989885348028,0.7777777777777778,0.8928571428571429,0.5882352941176471,0.5146184361028934,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,50,0.6452049255371094,0.7584033613445378,0.8517385264572109,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,10,0.7140144778622521,0.4852941176470588,0.6527135774486365,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,27,0.6740149093998803,0.569327731092437,0.7300096026697639,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6998733109898038,0.5399159663865546,0.7267251499545039,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7279105338785383,0.49369747899159666,0.6685845208415393,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.5987251040008333,0.7352941176470589,0.8479099806995929,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,20,0.6383166836367713,0.6449579831932774,0.7947306738631279,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,17,0.6947208381361432,0.5882352941176471,0.7232451364623127,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,blood,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7069619748327467,0.42436974789915966,0.598091894818809,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,blood,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6712074875831604,0.615546218487395,0.7332043776636439,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,blood,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,35,0.689255248175727,0.6365546218487395,0.7810707990512641,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,blood,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,19,0.6320174319876565,0.6260504201680672,0.7892204071164839,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,blood,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,18,0.6861276825269064,0.5903361344537814,0.7367982385876157,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,21,0.6403422948386934,0.7289915966386555,0.8442418893366039,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,blood,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,17,0.6199026346206665,0.7184873949579832,0.8313868399060573,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,blood,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,17,0.6777223931418525,0.6449579831932774,0.791400937289087,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,blood,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7061437368392944,0.46336206896551724,0.6315746600071179,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,blood,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7188447912534078,0.43965517241379304,0.5860624699226956,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,4,blood,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,11,0.6851768281724718,0.5625,0.6825610416559389,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7316629317071702,0.36637931034482757,0.5864185978524681,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,4,blood,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6455117834938897,0.6206896551724138,0.7645417097994552,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6408107697963714,0.6228448275862069,0.7230702396081928,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7465415259202322,0.4655172413793104,0.6742731393981877,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,blood,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7060178054703606,0.5280172413793104,0.709204061078651,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,blood,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.712569362587399,0.5474137931034483,0.6795648491524336,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,4,blood,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.717859321170383,0.28663793103448276,0.5592177270437623,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,4,blood,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6770265069272783,0.5344827586206896,0.6562708716329803,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6440132584836747,0.6551724137931035,0.7257198754957372,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7469775133662754,0.4267241379310345,0.6316950622544092,0.35555555555555557,0.0,1.0,0.0,4,blood,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6737129251162212,0.5775862068965517,0.7284823978747865,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,4,blood,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6645992444621192,0.5689655172413793,0.7539043225673048,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7074357416894701,0.5323275862068966,0.6882545934336792,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.6528307100137075,0.6745689655172414,0.8190861599819435,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.662007087469101,0.6271551724137931,0.7757451018140844,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.6373704440063901,0.6831896551724137,0.8135504950895167,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.666723697549767,0.6573275862068966,0.8188950569345459,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.6692261715730031,0.6185344827586207,0.7583100113762634,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.6003799554374483,0.7413793103448276,0.8475383537153156,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,blood,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,29,0.6345291104581621,0.6767241379310345,0.7950554656748954,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,21,0.6175490137603548,0.6357758620689655,0.7968746846886354,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,blood,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6798039396603902,0.5689655172413792,0.7063724738052088,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,blood,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7428949846161736,0.35344827586206895,0.5987819223077848,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,blood,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7264639801449246,0.3900862068965517,0.5845536748673672,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,4,blood,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6602274305290646,0.5926724137931034,0.7689489297336266,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,19,0.6659969141085943,0.5323275862068966,0.7087465796306627,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,blood,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6532758686277601,0.6724137931034483,0.8022396013060469,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.72258956167433,0.3232758620689655,0.5413762482521826,0.28888888888888886,0.06896551724137931,0.6875,-0.3216463555117647,4,blood,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6259728435013029,0.6314655172413793,0.7978513501922138,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,blood,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6460918439759149,0.5646551724137931,0.7272268895649541,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,blood,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6928792913754781,0.5775862068965517,0.7111456702153576,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,20,0.6661602139472962,0.6443965517241378,0.7535596839809784,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,15,0.6465590020020803,0.6185344827586208,0.7753238060397103,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6884215315183003,0.4935344827586207,0.6982852501325634,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6775531576739418,0.521551724137931,0.6484925480723571,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,11,0.6859413196643194,0.4978448275862069,0.654600789340724,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6432118879424201,0.646551724137931,0.7844988739965298,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7142958071496751,0.47629310344827586,0.6784428808144917,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,blood,0.0
