outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7193651245699988,0.6724137931034483,0.7592396270048952,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,global,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6765466683440738,0.6422413793103449,0.7605702529118169,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6619204759597779,0.6293103448275862,0.7596766706498058,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6769059022267659,0.5797413793103448,0.6889783093151217,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,29,0.6973644302950965,0.6142241379310345,0.7475103856963622,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6397785160276624,0.6491596638655462,0.7799638613873284,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6642999562952253,0.5042016806722689,0.6694464609056515,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6799114174313016,0.5651260504201681,0.7062630065986893,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7172703517807855,0.5672268907563025,0.6770845850441013,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,18473,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6786439935366313,0.6113445378151261,0.6793710107159289,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6487722681628333,0.6806722689075629,0.7030429302903716,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,18473,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6481481280591753,0.6113445378151261,0.7271397323853718,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.673176646232605,0.5672268907563026,0.7070281378602903,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6244243846999274,0.7268907563025211,0.817969150678068,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7502374821239047,0.34663865546218486,0.5313817076598009,0.37777777777777777,0.0,1.0,0.0,18473,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6988289084699418,0.5168067226890757,0.619417317091089,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6572637624210782,0.5882352941176471,0.6653036769803963,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,27,0.6358339256710477,0.6722689075630252,0.7641246338717363,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7020318905512491,0.39915966386554624,0.5650694913225467,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,18473,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.634074259797732,0.634453781512605,0.7212076976805352,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6531007488568624,0.634453781512605,0.6945654365032204,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.6135604321956635,0.7563025210084034,0.836920150560245,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,18473,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,45,0.6067600597937902,0.6953781512605042,0.7884296424420234,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,18473,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6598730974727207,0.6470588235294118,0.7031526235222286,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,39,0.5927530808581246,0.7037815126050421,0.7883343972077219,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,18473,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6003306022948689,0.7226890756302521,0.8150794424064337,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,18473,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,30,0.6273515502611796,0.6953781512605042,0.792922128000944,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,30,0.5695738832155863,0.7563025210084033,0.8006293750737956,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,27,0.6057372983958986,0.6953781512605042,0.7727067846207624,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,39,0.670026194387012,0.5588235294117647,0.6785612768611389,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,56,0.5722938415076998,0.7731092436974789,0.8235315879382816,0.7777777777777778,1.0,0.4117647058823529,0.5508226327552436,18473,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6368832535213894,0.6533613445378151,0.7815687028000413,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7107359157668219,0.523109243697479,0.6554715391869851,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.6568298028575049,0.7100840336134454,0.7569297002935154,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,47,0.6426894631650713,0.6743697478991597,0.7396951178494329,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.734361371729109,0.4747899159663866,0.6261330990248114,0.37777777777777777,0.0,1.0,0.0,18473,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,23,0.5895049350129233,0.7289915966386555,0.8228238960868222,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.7060539715819889,0.6939655172413793,0.8239176905775151,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,18473,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.7098516868220435,0.4482758620689655,0.6501716447403172,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.6328160219722324,0.6530172413793103,0.7533692514648141,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,27,0.6437832703193028,0.6465517241379309,0.8037971142871772,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.7130176305770874,0.5689655172413793,0.7004631269416989,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6825946728388469,0.6357758620689655,0.7933091734157547,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.6250725496146414,0.6271551724137931,0.7749009482541069,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6815755493111081,0.5129310344827586,0.6763848925806651,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6377027153968811,0.584051724137931,0.7153689175517735,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.7075407226880391,0.5603448275862069,0.7480762658623095,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6489329702324338,0.6487068965517241,0.8138440962598279,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.724834308359358,0.4418103448275862,0.6518655420772893,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6584497372309367,0.5991379310344828,0.7438121544992684,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7109402497609456,0.521551724137931,0.7151187105379792,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6453411691718631,0.6961206896551725,0.7830157014978348,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6299842576185862,0.709051724137931,0.7916976555484123,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6649551451206207,0.5991379310344828,0.7110153157355921,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6656447980138991,0.5086206896551724,0.673965492465729,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.7001189682218764,0.5237068965517241,0.6832993397984525,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.663589150706927,0.646551724137931,0.7009487406001012,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6693038370874193,0.47844827586206895,0.6323849832333409,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7026074568430583,0.3793103448275862,0.5924324232748581,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,18473,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6840520130263434,0.5625,0.6958127087578125,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6587943269146813,0.6120689655172413,0.7020309836689521,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.697805220550961,0.4224137931034483,0.6583023565916376,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,18473,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7100124928686354,0.42241379310344834,0.6238197796144725,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7438552882936266,0.4482758620689655,0.6170962605309832,0.35555555555555557,0.0,1.0,0.0,18473,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6961429476737976,0.6379310344827586,0.7775443833296728,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7240691582361857,0.5926724137931034,0.7568327045119754,0.35555555555555557,0.0,1.0,0.0,18473,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7422969844606188,0.27370689655172414,0.5493444896596006,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.6692831728193495,0.5323275862068966,0.690196865918013,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6966176112492879,0.5948275862068966,0.7082149590848127,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.7152466369999779,0.502155172413793,0.706211221033977,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,34,0.653509909245703,0.6594827586206897,0.8090158296765939,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6561704403824277,0.6185344827586207,0.7771121575815021,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6383424705929226,0.5991379310344828,0.7600664041225089,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7003506885634528,0.4375,0.6244719584364055,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,18473,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6518877704938253,0.6056034482758621,0.7524941406401444,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.6594090342521668,0.5387931034482758,0.6686252648797684,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,global,0.0
