outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5342063165229299,0.6903280019760132,0.6150793650793651,0.6402392034831631,0.5777777777777777,0.0,0.45009992044904956,0.5111623380495154,0.05651879926090655,0.1782856849224671,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5236629571603693,0.6850427687168121,0.6150793650793651,0.6173684896632836,0.5777777777777777,0.0,0.4617813229560852,0.502041009457215,0.05206013122654479,0.17213836279900177,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5245747475520425,0.6857365071773529,0.6190476190476191,0.6232703651651441,0.5555555555555556,0.0,0.44756892841795215,0.50314836009689,0.05161971558371316,0.1704290930343711,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5267491560915242,0.6903982957204183,0.6111111111111112,0.6396631174036794,0.5555555555555556,0.0,0.442494106033574,0.5026747104914292,0.05962095782160759,0.18338413649927016,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5073017452074133,0.6918176611264547,0.6150793650793651,0.6394198973685978,0.5555555555555556,0.0,0.44746413697367127,0.48828888976055645,0.047859876052193016,0.14095792206733124,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.522845956294433,0.6917139490445455,0.6051587301587302,0.6162967223744346,0.6,0.0,0.4505289702311806,0.5022302632746489,0.05255632985221303,0.149532244257305,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5368374599062878,0.690770298242569,0.6051587301587302,0.6119973567346326,0.5333333333333333,0.0,0.452009547015895,0.5082449252190797,0.06914358699451321,0.22613273237062537,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5262766895086869,0.6929078896840414,0.6071428571428572,0.6404490330323409,0.5777777777777777,0.0,0.43660081728644995,0.5001443378303362,0.06370816655133081,0.20410624551384346,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5331994333992833,0.6930229961872101,0.6031746031746031,0.6163480741253476,0.5555555555555556,0.0,0.4465551985346753,0.5077155945093735,0.06171172055537286,0.20111808682913365,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5191717277402463,0.6913728912671407,0.6111111111111112,0.6191331697435619,0.5555555555555556,0.0,0.4256271085013514,0.49298272055128345,0.06542425165357797,0.19665893977103027,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5116365409415701,0.6918084422747294,0.6051587301587301,0.6372883404942415,0.5555555555555556,0.0,0.43762244348940643,0.4851810206537661,0.06655446310406146,0.19633812036203302,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5187884698743406,0.6926506062348684,0.6051587301587302,0.6176230359455032,0.5555555555555556,0.0,0.4333637123522551,0.4938864785691966,0.060861356070508126,0.19373298954704535,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5172291423963464,0.6937421957651774,0.6011904761904763,0.615115155273851,0.5555555555555556,0.0,0.4064045198585676,0.4869594237078791,0.073609230796928,0.23734831874785217,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7032437972400499,0.6831403573354086,0.628968253968254,0.6538070896264745,0.6222222222222222,0.0,0.6920223054678544,0.6953985742900682,0.01678030889319337,0.07300293599457844,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6808842109597247,0.6780936121940613,0.626984126984127,0.6610386920102125,0.6222222222222222,0.0,0.6697723036227019,0.6722493767738342,0.018431948497891426,0.08053706489179445,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6711760655693386,0.6709927419821421,0.6746031746031746,0.7387675883696545,0.6444444444444445,0.0,0.6571156356645667,0.6629058148549951,0.017000888676747032,0.08040054134376672,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6542080822198287,0.6673695345719656,0.6884920634920635,0.7562810876183528,0.6222222222222222,0.0,0.643322625885839,0.6461280532505201,0.018556196930939736,0.06881955375328012,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6408946177233821,0.6683906217416128,0.6825396825396826,0.7537968559849202,0.5777777777777777,0.0,0.6411432286967402,0.6319864392280579,0.019004224961542564,0.08314223093507082,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6411758453949638,0.6668529311815897,0.6765873015873015,0.7475094124423627,0.6,0.0,0.6127335014550582,0.6311017896818079,0.020977612665813904,0.09659310268319171,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6321087583251621,0.6658137937386831,0.6626984126984128,0.7371750649612208,0.6222222222222222,0.0,0.6002557977386143,0.6222749404285265,0.02124007163650316,0.09047598934367947,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6250432133674622,0.6649269958337148,0.6646825396825398,0.739141780286062,0.6222222222222222,0.0,0.6047852920449298,0.6161068807477537,0.02066979929804802,0.0753776514497788,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6224073689916859,0.6618393659591675,0.6686507936507937,0.7464422261293742,0.6222222222222222,0.0,0.6037971688353497,0.6125165742376576,0.021812860732493194,0.08875143807381392,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6024983706681625,0.6612135966618856,0.6765873015873016,0.750545707095716,0.6222222222222222,0.0,0.5885109590447467,0.5917565122894619,0.02250534271740395,0.10231050330659618,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6073792576789856,0.6567734678586324,0.6865079365079365,0.7659749967930454,0.6444444444444445,0.0,0.5883964144665262,0.5960453541382499,0.025018877714224484,0.1015837305103955,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6038303297498951,0.6590778430302938,0.6746031746031746,0.733087191114475,0.6222222222222222,0.0,0.5657107739344888,0.5924830695857173,0.02498180929409421,0.10203627164921035,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5911827709363855,0.6570688982804617,0.6944444444444444,0.7701092924445636,0.6444444444444445,0.0,0.5597493661486584,0.579743901024694,0.02655626064085442,0.09599615698275359,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5868792741195016,0.655101090669632,0.6825396825396826,0.7585440695500256,0.6444444444444445,0.0,0.5648078166920206,0.5755878427754277,0.027043833356836567,0.09060944851649844,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5830999120422031,0.6545394162336985,0.6805555555555556,0.7486327788685845,0.6666666666666666,0.0,0.5451396975828253,0.5703278909558835,0.030919259252107662,0.10084421786925067,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5671942856000818,0.659728080034256,0.6626984126984127,0.7367042190150055,0.6222222222222222,0.0,0.5438775355401246,0.5555439772813217,0.027533046415318615,0.09534080018815787,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5821723419687023,0.6600365241368612,0.6527777777777778,0.7252541589885616,0.6222222222222222,0.0,0.5458777482094972,0.5680933931599492,0.03242907656923584,0.11943358733602193,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5712859345519025,0.6619200905164083,0.6547619047619049,0.7277810121154449,0.6444444444444445,0.0,0.5248526723488517,0.5570911505947942,0.03377267734512039,0.11503219620689102,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5574409456356711,0.6575409770011902,0.6706349206349207,0.7332655051919238,0.6444444444444445,0.0,0.5172981218151425,0.5439125040303106,0.03214674398465001,0.10983495090318762,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5572816276031992,0.6659562389055887,0.6408730158730159,0.7238984678629286,0.6222222222222222,0.0,0.5219312595284503,0.544094812610875,0.032950046269789986,0.09898610024348549,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.554192479537881,0.6609848539034525,0.6587301587301587,0.7240204392506335,0.6222222222222222,0.0,0.5147455606771552,0.5394662126250889,0.03539568550236847,0.11754678513692773,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5519617484963458,0.6635038355986277,0.6428571428571429,0.7255007333086223,0.6222222222222222,0.0,0.5112491081590238,0.53594912653384,0.0383541044657645,0.12848186428132263,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5468109509219294,0.6622458000977834,0.6408730158730158,0.7183774343601961,0.6222222222222222,0.0,0.5004953444004059,0.5282874029615651,0.043829393370643906,0.15132392505588738,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5561373104219851,0.6604933937390646,0.6468253968253969,0.7157275352858119,0.6444444444444445,0.0,0.49998250474100525,0.5404815647913062,0.036583276951442596,0.1301984317276789,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5410558529522108,0.6620103120803833,0.6448412698412699,0.7213734713219252,0.6444444444444445,0.0,0.48901634760524915,0.5250022229940995,0.03954949080134216,0.12332515305151111,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5385265842727993,0.6642735799153646,0.6468253968253969,0.72275711115323,0.6444444444444445,0.0,0.49660785301871924,0.5212076332258142,0.041261746062208775,0.14007026993710062,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5312948822975159,0.6627751489480337,0.6408730158730159,0.7211952318105515,0.6222222222222222,0.0,0.4786845121694648,0.5144847709199657,0.040356003395889115,0.1344223089678132,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5353402430596559,0.6637300749619802,0.6428571428571428,0.7256611762898467,0.6,0.0,0.47884461542834406,0.5173867202323416,0.043589315134222095,0.14112391630592552,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5378059330193893,0.6620539228121439,0.6488095238095238,0.721455336003846,0.6444444444444445,0.0,0.48937592817389447,0.5192140146442081,0.04425352981880955,0.15057078959501308,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5416645239228788,0.663776030143102,0.6408730158730159,0.717388781649418,0.6666666666666666,0.0,0.484120716219363,0.520719773095587,0.050272365546096924,0.1675331628193026,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5179610848426819,0.663828045129776,0.6488095238095238,0.7343933607128206,0.6666666666666666,0.0,0.46358422481495404,0.4989695782246797,0.04744193103650342,0.1426205426130606,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5373426960862201,0.6667325496673584,0.6349206349206349,0.7254657188380242,0.6222222222222222,0.0,0.45982674671256024,0.5158745478028837,0.05010982108828814,0.17881377106127533,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5259439504664877,0.6658514638741811,0.6408730158730159,0.7232394035444927,0.6666666666666666,0.0,0.4624007732971855,0.5081698674222698,0.045629048315079315,0.12733645461823628,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7028535889542621,0.7087410688400269,0.40079365079365087,0.5367655260481932,0.35555555555555557,0.0,0.6997262861417688,0.6908490891041963,0.024283226498443146,0.11867385260436845,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6872665778450344,0.7045761744181315,0.41666666666666674,0.5598890830183123,0.4444444444444444,0.0,0.6563772300015325,0.6763466104217197,0.02210771867438503,0.10786075719996639,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.670894539874533,0.7041269143422445,0.44047619047619047,0.551231054913117,0.4222222222222222,0.0,0.6693405146184175,0.6585414383722388,0.024980337642457173,0.1221604011952877,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6581692851108053,0.7045061190923055,0.4503968253968254,0.5559536441012134,0.4444444444444444,0.0,0.6502940110538317,0.645145481047423,0.027231856532718823,0.12431680330115816,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6401547349017599,0.7037676970163981,0.46031746031746035,0.562268577291923,0.4888888888888889,0.0,0.6431443354357844,0.6286096210065095,0.025803732361806477,0.10188370910675629,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6275752083114956,0.7013805508613586,0.4821428571428572,0.5752028743529811,0.4666666666666667,0.0,0.6328524765761002,0.6136982985164808,0.03037781138782916,0.12564898946362993,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.619157656379368,0.6990225712458292,0.48809523809523814,0.585267487743888,0.4888888888888889,0.0,0.6320931730063065,0.6066443557324617,0.02573258697014788,0.12160305678844452,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6131930895473646,0.6974583168824514,0.501984126984127,0.5932280119646679,0.4444444444444444,0.0,0.6161660603854967,0.6000429158625395,0.027981002045714336,0.1230984307501627,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
