outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,13,0.727698679235069,0.5357142857142856,0.6560797559007392,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6781665629195787,0.6113445378151261,0.6839564576366831,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.8423402988158321,0.43907563025210083,0.5826216549687393,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6729444318792002,0.615546218487395,0.7764165359173665,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6896387665495605,0.6092436974789917,0.7426944987420396,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.6493387529365666,0.6323529411764706,0.7298207547197358,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,11,0.6979733294484399,0.5378151260504201,0.6451218512426035,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.7679104709289203,0.430672268907563,0.6373324288085416,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,4,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6998825484204334,0.46008403361344535,0.6353514862928369,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6841356532970089,0.592436974789916,0.6577136911153995,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.7604632086302642,0.51890756302521,0.6471667402245651,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.7682061296641399,0.4642857142857143,0.6088362500313901,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7156619839262318,0.5126050420168067,0.616811061328805,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,69,0.7436076002922047,0.5651260504201681,0.694273576525938,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.6335833104268223,0.6932773109243697,0.7942020434016603,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.6522356534709636,0.6365546218487395,0.768713996799068,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,20,0.732348071531065,0.6176470588235294,0.7155576510634032,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6631644556936043,0.6323529411764706,0.7266488518556617,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,46,0.7535472455302445,0.5504201680672269,0.6564236342352862,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.662931810507074,0.6197478991596639,0.6997539184012777,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,48,0.6860606021851995,0.5567226890756303,0.7037805606234411,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,15,0.7293024855679147,0.5042016806722689,0.6210290037994166,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6695357040569729,0.6386554621848739,0.7522441957817844,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.7308652446627941,0.5105042016806722,0.6172802732284881,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.6871047094143234,0.6554621848739496,0.7833412394655744,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,28,0.7475698546612823,0.45588235294117646,0.6181419131306474,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,4,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.7149938374502889,0.4096638655462185,0.5916001273023115,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,4,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.7611102327886087,0.478448275862069,0.6804725854960466,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6827613096998388,0.5280172413793104,0.7190978795827587,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6939223359182138,0.6314655172413793,0.7732129575179436,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7565304979730691,0.46120689655172414,0.6268763453791953,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,26,0.7020504356749799,0.6012931034482758,0.7005060262421551,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,13,0.7710642376961343,0.5495689655172414,0.7372452524648312,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,12,0.6751321837750142,0.6120689655172413,0.7567292285981785,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.6249539603908718,0.6422413793103449,0.8054376351514538,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7014502173249807,0.5366379310344828,0.6830365672505855,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,17,0.7179406037781624,0.5237068965517242,0.7128284196697079,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6920683507797357,0.5517241379310345,0.7059563430908521,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6911500615750354,0.47413793103448276,0.7061460933355419,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.8135092779023159,0.4655172413793104,0.6728881048228434,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7089831362826075,0.5625,0.676350158234694,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.6872907703315165,0.6056034482758621,0.7272363692790067,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6951172230561157,0.5193965517241379,0.6404690973204364,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.6813286005500818,0.4870689655172414,0.6826263164390293,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,15,0.726909236626428,0.48922413793103453,0.6130530325109859,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.6868179520561529,0.5538793103448276,0.6972657703826934,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7011868839111226,0.45905172413793105,0.6015568835266747,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.6605059842492088,0.5517241379310345,0.7199884406462724,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7335991005140976,0.41594827586206895,0.6279176607119905,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,24,0.7276410295532613,0.5926724137931034,0.7031787089604824,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.6623707504420039,0.540948275862069,0.7422117021352457,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7273890350591589,0.5086206896551724,0.6238384158267263,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6462850188944885,0.7370689655172413,0.850133579438926,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.7019126274636084,0.4784482758620689,0.6334027560329957,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.679771029504906,0.5775862068965517,0.727807612640985,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.7357377101574801,0.45689655172413796,0.6324945227556902,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.6646058315593338,0.6767241379310345,0.8148220161205784,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,25,0.9238424849218212,0.38146551724137934,0.5821872219975684,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.7395886821579445,0.5689655172413793,0.7140928688346849,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,52,0.6913711705681409,0.5237068965517242,0.691948687342733,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6375918927945645,0.6271551724137931,0.7713051257211824,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,55,0.7698102330837902,0.3685344827586207,0.5747436555937274,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,21,0.8839242066669324,0.20043103448275862,0.49505690922306167,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,4,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.6880254741281528,0.521551724137931,0.7094860641707738,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,17,0.7187980411348279,0.540948275862069,0.7101483460970414,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,27,0.7500981660957576,0.584051724137931,0.7446180385036845,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,42,0.7986267063841077,0.4568965517241379,0.6194969332659428,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7375225201215969,0.37715517241379304,0.6094397548717891,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7095008206881562,0.3814655172413794,0.6165952535220446,0.4,0.5172413793103449,0.1875,-0.2915131165681337,4,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,34,0.7805598674315525,0.47413793103448276,0.6588132449293559,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.709985956670495,0.5517241379310345,0.6758668762638023,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,22,0.6820082152535414,0.6379310344827587,0.7650164927064942,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6438987775923368,0.7866379310344828,0.8725111776537811,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,4,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,17,0.6823877315088368,0.6357758620689654,0.728164312036219,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6719515041950245,0.7025862068965518,0.8033579276613049,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7118390285267856,0.6064908722109533,0.7038806800998505,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,22,0.7192843845410964,0.5699797160243407,0.6655706350407319,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.7711197913300029,0.45638945233265715,0.5892849424962495,0.391304347826087,0.20689655172413793,0.7058823529411765,-0.09869942695647384,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,26,0.6748777061803675,0.6531440162271805,0.7759965390161981,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.7314841324837834,0.47058823529411764,0.6697253050109516,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,4,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.676652099823089,0.5780933062880325,0.694458951479353,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.7022433937823113,0.5070993914807302,0.6535084196064012,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,4,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.7677228824951738,0.5192697768762679,0.620275351502423,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,4,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6978800776559323,0.4645030425963489,0.5952525122983586,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.7286016258086174,0.5253549695740365,0.6163648684397647,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.7794451689401932,0.32251521298174446,0.5619598603955562,0.41304347826086957,0.5517241379310345,0.17647058823529413,-0.27546138073887344,4,global,0.6
