outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6797559352915549,0.6214285714285714,0.7455084080860479,0.5833333333333334,0.5,0.7,0.2,22,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.7130492530919926,0.5142857142857142,0.6890988293243933,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.6447252771108571,0.7285714285714285,0.8295530865634995,0.7083333333333334,0.7142857142857143,0.7,0.4099170257893273,22,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6713205489807937,0.5642857142857143,0.7288107667309348,0.5833333333333334,0.9285714285714286,0.1,0.0509647191437625,22,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,41,0.704425097841615,0.6071428571428572,0.6873022052643901,0.5833333333333334,0.4285714285714285,0.8,0.2390457218668787,22,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6471708045788419,0.7071428571428572,0.8170725470688935,0.6666666666666666,0.5714285714285714,0.8,0.3714285714285714,22,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6598273855459887,0.6857142857142857,0.8132313930356831,0.5416666666666666,0.5714285714285714,0.5,0.0706753492740219,22,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.6549723608796078,0.6285714285714287,0.7505540610306201,0.5833333333333334,0.7857142857142857,0.3,0.0975900072948533,22,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.634825511025017,0.7714285714285714,0.8234874252731397,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,64,0.6935711318767308,0.6571428571428573,0.753372601034034,0.5,0.2857142857142857,0.8,0.0975900072948533,22,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.610604879148134,0.7785714285714286,0.8147537802999989,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,22,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6608289287275954,0.6642857142857143,0.7458166204558241,0.625,0.5,0.8,0.3055050463303893,22,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.6361317918840906,0.7214285714285714,0.7909048630894006,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6333594973487499,0.8428571428571429,0.8509778911564626,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.6419975175904412,0.8714285714285714,0.8785266437577363,0.6666666666666666,0.5714285714285714,0.8,0.3714285714285714,22,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.6441834350578327,0.7214285714285715,0.7808028023502371,0.5833333333333334,0.4285714285714285,0.8,0.2390457218668787,22,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,71,0.6453358233539466,0.7928571428571429,0.8638692865196624,0.7083333333333334,0.8571428571428571,0.5,0.3873758175333145,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,68,0.6962734164528903,0.6923076923076924,0.7016102487256334,0.6086956521739131,0.4615384615384615,0.8,0.2722178614686481,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.6830997243709224,0.6846153846153846,0.6872275725782514,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.6472436561898443,0.7153846153846154,0.7966779737290572,0.5217391304347826,0.3846153846153846,0.7,0.0880704845927979,22,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6861224909902898,0.676923076923077,0.6799972688130583,0.4782608695652174,0.2307692307692307,0.8,0.0369800130816819,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6704399391598711,0.6307692307692309,0.7088216270908578,0.5652173913043478,0.6153846153846154,0.5,0.1153846153846153,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6675054460997668,0.7846153846153846,0.7527809294777621,0.6956521739130435,1.0,0.3,0.4415880433163923,22,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,70,0.6772614707543653,0.6923076923076923,0.6994111882269777,0.5652173913043478,0.6153846153846154,0.5,0.1153846153846153,22,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.6499337107041111,0.7153846153846154,0.7236842835527046,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,62,0.7129291975545679,0.5,0.578759320340908,0.4347826086956521,0.3846153846153846,0.5,-0.1153846153846153,22,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.6659004782937986,0.5769230769230769,0.5862950308800511,0.4347826086956521,0.3846153846153846,0.5,-0.1153846153846153,22,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,43,0.6887846072369642,0.5846153846153845,0.630555757121606,0.5652173913043478,0.6923076923076923,0.4,0.0960768922830522,22,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.6592009629451677,0.623076923076923,0.7496281496281494,0.6086956521739131,1.0,0.1,0.2430862174021988,22,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6852515277893162,0.6615384615384615,0.740249474269479,0.4782608695652174,0.1538461538461538,0.9,0.0792593923901217,22,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6383386784006256,0.7461538461538462,0.7778544670512995,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.7118374581167203,0.5692307692307692,0.7120235414740057,0.4782608695652174,0.0769230769230769,1.0,0.1869893980016914,22,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6211842709133616,0.8153846153846154,0.8741926876542259,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,22,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6414939986388333,0.8615384615384616,0.901235089696628,0.7391304347826086,1.0,0.4,0.5231483637805969,22,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6673125031749825,0.676923076923077,0.7583195138327312,0.5652173913043478,0.5384615384615384,0.6,0.1374085837243033,22,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,36,0.6609782016421781,0.6692307692307693,0.7382232702070759,0.6086956521739131,0.7692307692307693,0.4,0.1823232246362438,22,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6499664610717292,0.8,0.8666599426214809,0.6521739130434783,0.5384615384615384,0.8,0.3437919693548966,22,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,39,0.6584178300386454,0.6846153846153846,0.7915956850167374,0.5217391304347826,0.7692307692307693,0.2,-0.0369800130816819,22,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6563420704526252,0.7076923076923076,0.8008092136753722,0.6086956521739131,0.6153846153846154,0.6,0.2137466857933607,22,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,71,0.6697988330870325,0.776923076923077,0.8375704934233361,0.6086956521739131,0.4615384615384615,0.8,0.2722178614686481,22,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6683729406593596,0.6076923076923078,0.7530022883231979,0.5652173913043478,0.4615384615384615,0.7,0.1640825308284734,22,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6681356224840664,0.6714285714285715,0.7942682133582177,0.625,0.4285714285714285,0.9,0.3563857521306494,22,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6152119114498472,0.9,0.94490231990232,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,22,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6270634165969824,0.8071428571428572,0.8733173572459287,0.625,0.4285714285714285,0.9,0.3563857521306494,22,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6316489398871826,0.7357142857142858,0.8084777169363635,0.5416666666666666,0.4285714285714285,0.7,0.1309307341415954,22,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6285846016671014,0.8285714285714285,0.9114262930052404,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6707317121173603,0.65,0.7897772862058576,0.5833333333333334,0.4285714285714285,0.8,0.2390457218668787,22,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6520081424787134,0.8642857142857143,0.923638546327622,0.625,0.3571428571428571,1.0,0.43355498476206,22,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.6373652189610085,0.8071428571428572,0.8899223325693915,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6638239990736533,0.8142857142857143,0.8795432275474293,0.625,0.4285714285714285,0.9,0.3563857521306494,22,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6729298172285137,0.7285714285714285,0.7182960265445891,0.5833333333333334,0.4285714285714285,0.8,0.2390457218668787,22,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6424962054614556,0.8285714285714285,0.8781552772624202,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.6708210560957987,0.6857142857142857,0.7492704458178806,0.625,0.5,0.8,0.3055050463303893,22,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,56,0.6708178397804233,0.6857142857142857,0.7526956703427292,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6224964108126085,0.7642857142857143,0.7683115833532637,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6636990024966364,0.6499999999999999,0.6842561782411407,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6215892845126503,0.75,0.7743164398626583,0.75,0.8571428571428571,0.6,0.4780914437337574,22,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.627309612138857,0.7428571428571429,0.800314566385995,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.648721112318236,0.6571428571428571,0.7063894254794298,0.5833333333333334,0.8571428571428571,0.2,0.0755928946018454,22,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.6169824377207135,0.7285714285714285,0.7359644323930038,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.6460446836036057,0.6714285714285715,0.7140713977898852,0.6666666666666666,0.8571428571428571,0.4,0.2927700218845599,22,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,78,0.7170366172296614,0.45,0.537270339718035,0.375,0.2142857142857142,0.6,-0.2014354251173235,22,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,68,0.6643123797108014,0.6571428571428571,0.7264678515867149,0.5833333333333334,0.6428571428571429,0.5,0.1428571428571428,22,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6335733238521907,0.7928571428571429,0.8280930222659546,0.7083333333333334,0.8571428571428571,0.5,0.3873758175333145,22,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,78,0.6401278295631551,0.7285714285714286,0.7938044623443783,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,67,0.6038913620966039,0.7785714285714286,0.8663608425826471,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6459992041558184,0.692857142857143,0.7889622515672936,0.625,0.6428571428571429,0.6,0.2402961875316746,22,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6699453201213315,0.7142857142857143,0.808172435640923,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.6552485368834614,0.6714285714285714,0.7780601817092501,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6547377860022311,0.7642857142857143,0.8375566893424036,0.7083333333333334,0.8571428571428571,0.5,0.3873758175333145,22,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.6999059262489853,0.5928571428571429,0.7256263293804397,0.5833333333333334,0.5,0.7,0.2,22,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,70,0.6385216158557955,0.7142857142857142,0.8155187074829933,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.682607148502095,0.6107142857142857,0.773766482877736,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6591270482065676,0.7571428571428571,0.8614412036224239,0.6666666666666666,0.5714285714285714,0.8,0.3714285714285714,22,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6791257846998842,0.7,0.7880375239687443,0.5,0.2857142857142857,0.8,0.0975900072948533,22,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.664620749797442,0.8714285714285714,0.922107934082724,0.5416666666666666,0.2142857142857142,1.0,0.3194382824999699,22,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6500719729220432,0.6857142857142857,0.746426943983335,0.625,0.6428571428571429,0.6,0.2402961875316746,22,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6886192234727802,0.6076923076923078,0.7307026307026305,0.5652173913043478,0.2307692307692307,1.0,0.3396831102433787,22,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6897152563188407,0.5461538461538462,0.6643431802638964,0.5217391304347826,0.6923076923076923,0.3,-0.0082874193016474,22,global,0.0
