outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,70,0.6797830000715324,0.5959821428571428,0.737487059894784,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,blood,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,68,0.6270151107996347,0.7254464285714286,0.8215012371056327,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,blood,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,46,0.5906206986799968,0.7165178571428572,0.814814625233152,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,blood,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,18,0.6857845896856806,0.6584821428571429,0.7943858281345815,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,2002,blood,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,9,0.748694053928788,0.45588235294117646,0.6081066673749621,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,2002,blood,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,2,0.6962755162038037,0.5273109243697479,0.666733637292403,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,blood,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,20,0.7299489123526903,0.542016806722689,0.7064613016339514,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,blood,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,7,0.6859331127936555,0.49369747899159666,0.5919973172464807,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,blood,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,1,0.715937862859854,0.47058823529411764,0.5918238130741937,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,blood,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,23,0.7442955365707775,0.5525210084033614,0.6522781151427749,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,blood,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,5,0.7609833171297137,0.4096638655462185,0.5717980365049,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,blood,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,11,0.7475305233508348,0.48949579831932766,0.6149711327741473,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,blood,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,78,0.7066364255762797,0.4222689075630252,0.6390695831337974,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,2002,blood,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7029529553000106,0.5840336134453782,0.6880588541946423,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,blood,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,6,0.690122288412804,0.6323529411764706,0.7752666986328849,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,blood,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,2,0.6701255466034405,0.5567226890756303,0.6561963620147573,0.6222222222222222,1.0,0.0,0.0,2002,blood,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,9,0.6939207457031473,0.4642857142857142,0.6329101471604829,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,2002,blood,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,9,0.7289737830581675,0.41596638655462187,0.5832257753642214,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,2002,blood,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,14,0.6384870019323309,0.6239495798319328,0.7691146629275855,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,blood,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,4,0.7012674831244102,0.542016806722689,0.6323589082489677,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,blood,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,10,0.684711815118507,0.6099137931034482,0.746539494353251,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,3,0.7023596862667005,0.4676724137931034,0.6396215706771372,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,blood,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,40,0.6667159342832185,0.5883620689655172,0.7330667751976588,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,26,0.6524209032015046,0.5969827586206897,0.7332997008176482,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,21,0.6467636628650685,0.6400862068965518,0.7279372291826142,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,65,0.6484222706475576,0.7155172413793104,0.8165066720628049,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,46,0.681062834524731,0.6400862068965517,0.7731143218079845,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,5,0.6986927514726329,0.6422413793103449,0.7713513133107867,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.719275962503189,0.4568965517241379,0.6354522601327275,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,3,0.6701356876656813,0.4396551724137931,0.6357233865606049,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,blood,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,72,0.6797087469546669,0.5711206896551724,0.6617484919893585,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6900808237055333,0.49568965517241376,0.6947861167112686,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,blood,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,1,0.7073077028940955,0.5926724137931034,0.7412544642119495,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,15,0.6668883274245924,0.6508620689655172,0.7762286387039374,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,19,0.6792852295149211,0.6206896551724138,0.7780151021561614,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,26,0.7168082668883152,0.6185344827586207,0.7327043917693232,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,1,0.7059402121153379,0.5366379310344828,0.7043857158561838,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,blood,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.737308103371661,0.5301724137931034,0.7029171911169599,0.35555555555555557,0.0,1.0,0.0,2002,blood,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,24,0.7381420579970172,0.48491379310344823,0.6514538711319354,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,17,0.7406261587039007,0.5107758620689655,0.6711292517726309,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,5,0.6621495449363125,0.5150862068965518,0.7013406148353888,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,9,0.7293519871556667,0.49784482758620685,0.6973312376143601,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6606623829868632,0.5862068965517242,0.707455733609064,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,3,0.7063590736915262,0.540948275862069,0.7046717240931892,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,13,0.6533537957724702,0.540948275862069,0.719792362788158,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7059256148239146,0.6594827586206896,0.7827161953876246,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6780533252471544,0.5581896551724138,0.727172349868186,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,34,0.7070261915564685,0.48922413793103453,0.6988732750208225,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,5,0.6923360583830882,0.41379310344827586,0.648741518066211,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,5,0.6812062310897431,0.5625,0.7390170604047641,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.7079747475102803,0.7112068965517242,0.7584951838934425,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,39,0.7069892230868532,0.5043103448275863,0.6561674959132485,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,14,0.6662785278427809,0.5560344827586208,0.7317566164231154,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,41,0.7118024469704081,0.6120689655172413,0.7425826364501263,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,8,0.692746348462879,0.6616379310344828,0.768442153045969,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,7,0.642907330762625,0.6616379310344827,0.7621828585926909,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6518703981424357,0.6508620689655172,0.7632702687225306,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,blood,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,11,0.6488856909515107,0.6056034482758621,0.7125072578230238,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,15,0.6448459507030686,0.6594827586206897,0.7798694332039645,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.6441789568950332,0.6400862068965517,0.7524434675031599,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,29,0.6571180166968899,0.709051724137931,0.839131178251878,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7256653889856334,0.4806034482758621,0.6357556680937773,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,blood,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,15,0.6597721984295827,0.5775862068965518,0.6880461256594885,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,15,0.7402597753387574,0.5280172413793103,0.6938445945760298,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,blood,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,5,0.734461719971433,0.5625,0.6791793042739274,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,12,0.7286771442885438,0.5668103448275863,0.7077221973337651,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,14,0.666813225723187,0.5754310344827587,0.7516051622066087,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,37,0.6716712827059969,0.6012931034482759,0.7132579182538511,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,23,0.6869532299722151,0.5818965517241378,0.7236723069003184,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,66,0.704999538255541,0.5301724137931034,0.6661058259492477,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,58,0.7728590974791462,0.5862068965517241,0.7111339753307265,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,blood,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,15,0.6736287048172673,0.5775862068965518,0.7189310799148882,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,8,0.660692240808667,0.603448275862069,0.6997480619569364,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,21,0.5948294021000475,0.7629310344827586,0.8483566938891476,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,blood,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,34,0.5965856484844783,0.6896551724137931,0.8289111135875507,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,11,0.6727625263916993,0.6120689655172413,0.7119986989255198,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,12,0.6932846792744743,0.6271551724137931,0.7077463206667375,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.6
