outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,24,0.6658033552813012,0.5672268907563025,0.7218490940506936,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,55,0.7018367908318559,0.5798319327731093,0.7096632552299491,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,37,0.6871308158128263,0.661764705882353,0.7270708701258354,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,64,0.7178488036342483,0.5105042016806723,0.6557972521422076,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,50,0.7165889391361585,0.4957983193277311,0.6794220047041012,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6799030030332885,0.6008403361344538,0.6943079419396937,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6706189483501468,0.6176470588235294,0.7913319111380597,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,29,0.6631091851888286,0.6323529411764706,0.7688796375934,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,21,0.6881600499960339,0.615546218487395,0.7195078394183513,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,23,0.676829099760078,0.6176470588235294,0.7158123586962384,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,19,0.6770651924458603,0.5168067226890756,0.6747722093235222,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7163845751773635,0.5147058823529412,0.6128970356422812,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.679291919692229,0.5567226890756303,0.6679073508502416,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.689366432334954,0.6743697478991596,0.7749274070283365,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6543255652361188,0.6743697478991597,0.7407849856264783,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,59,0.692835720507377,0.5168067226890757,0.6773033911756619,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.7140164088595237,0.4012605042016807,0.5593901074162067,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.7027255074763009,0.47478991596638653,0.6495447304099903,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6834982604819264,0.51890756302521,0.6252790727392596,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6876285020517576,0.4390756302521009,0.6551658703042638,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6859552534779674,0.5483193277310925,0.6948086098418893,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.695817991556981,0.4684873949579832,0.6653893904588534,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6698480036577459,0.6239495798319329,0.7364708370699621,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6891906026518625,0.6197478991596639,0.6924557603818391,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6707401300299848,0.6386554621848739,0.7592364730689468,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.7004768634227037,0.4705882352941177,0.6701118406677536,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.7123007664649224,0.6056034482758621,0.7663950050659254,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6901072299082718,0.6271551724137931,0.8158188012453769,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,28,0.6906657164503359,0.540948275862069,0.7206829952636616,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,39,0.6722416918550772,0.6142241379310345,0.6994841293716773,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6795196258680313,0.5732758620689655,0.7516329826661964,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6678946739172268,0.5991379310344828,0.7293813465357404,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6717141909119175,0.5689655172413793,0.6977866186352524,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6939708795378168,0.5323275862068966,0.6972307453560366,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,12,0.6924586600378808,0.6594827586206897,0.7922792740557862,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,13,0.686745089928142,0.478448275862069,0.6376596741324757,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,42,0.6898357657172743,0.5280172413793104,0.7240396433355832,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,14,0.703338922480055,0.6077586206896551,0.7868718914931667,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,23,0.671523110003947,0.5474137931034483,0.6761682204575643,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,17,0.7252308453631517,0.5646551724137931,0.6779079002218734,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6913661172187694,0.646551724137931,0.7861728015032854,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.7110028220784427,0.6012931034482759,0.7370981068839948,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,32,0.7750183735441557,0.5301724137931034,0.633652549883815,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,26,0.6661263139691356,0.6918103448275863,0.7674440924090942,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,29,0.6988499188730565,0.5926724137931033,0.6976506957820567,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6505236571381271,0.6681034482758621,0.7588685145528491,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.68960327200186,0.6185344827586208,0.7809287547685124,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6546570206227492,0.7176724137931034,0.819117975102903,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6871185378737963,0.581896551724138,0.7148257895605132,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.7069725451688135,0.4655172413793104,0.6296524273367893,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6420300112263894,0.646551724137931,0.7791113245585217,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,29,0.7085403365982408,0.5280172413793104,0.6771342233265335,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6894804100586359,0.6810344827586207,0.7396101850885352,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,21,0.6677681576850834,0.6530172413793103,0.7399981938515736,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6240670325551174,0.7262931034482759,0.8299495432343358,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,10,0.673497861814512,0.5797413793103449,0.7213048758677374,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,26,0.7275219991024409,0.41594827586206895,0.611964558177604,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,22,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.7099103622892078,0.5581896551724138,0.6763739068931728,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,24,0.6840626960453237,0.5431034482758621,0.7246898999293111,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,50,0.6905588422367012,0.6681034482758621,0.7768587022665104,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,24,0.6460780095780538,0.6293103448275862,0.7793703836770031,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,22,0.665747958885284,0.5991379310344828,0.768260249643923,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.6808009742922762,0.5797413793103449,0.7224383363659557,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.6477837342353504,0.6336206896551724,0.7650579278223478,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,17,0.6561687697738723,0.5560344827586208,0.6986620039931892,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6569103693446178,0.5775862068965517,0.7485459344873182,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,26,0.647926565472245,0.6788793103448276,0.8192557135813652,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,19,0.6613444767016741,0.6379310344827587,0.7919631666551927,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,16,0.6662526111570046,0.668103448275862,0.7955313975860243,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,21,0.6679375628121006,0.6120689655172413,0.7696797816613725,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,18,0.6416409594612251,0.6681034482758621,0.7583256522361752,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.674632910839199,0.644396551724138,0.7839837159802983,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,35,0.6764512198159363,0.5366379310344828,0.7165742385781352,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6595803843789051,0.584051724137931,0.75757212822011,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,18,0.6421445001204412,0.7363083164300203,0.8621315788153152,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,18,0.6174609187260338,0.8154158215010141,0.8573803207914706,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,20,0.6092902185452557,0.7991886409736308,0.8811987822892384,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,22,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,65,0.6491281930170821,0.6815415821501014,0.7338231034288001,0.7608695652173914,0.9310344827586207,0.47058823529411764,0.46999201581410516,22,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6957511456660683,0.5375253549695741,0.6352835593644378,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6798153319860962,0.614604462474645,0.7158539204160762,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6670666506495919,0.7119675456389453,0.8583692201825213,0.6521739130434783,0.4827586206896552,0.9411764705882353,0.4365121636139889,22,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,17,0.6478607158994573,0.6937119675456389,0.8111798579278073,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,22,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,17,0.6824014343080171,0.5760649087221095,0.7192237367284408,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,15,0.664276893015626,0.6186612576064908,0.7198375294990322,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,31,0.6215668172619715,0.8032454361054766,0.8861388899034301,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,22,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,17,0.6401446290002635,0.6795131845841784,0.8446679912959212,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,clin,0.6
