outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6271234346897158,0.8307692307692307,0.8850817985433368,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,4,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7332645149134308,0.4461538461538461,0.5492670727964846,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.7281562231643947,0.5846153846153846,0.6660618989509408,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6875348440919631,0.6076923076923078,0.6796002836431718,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6628761495016819,0.7,0.7843159488226377,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6755789340655526,0.5461538461538461,0.7298278604780153,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,4,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.7053418127139391,0.46153846153846156,0.5266786883302721,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,4,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.7721221759822516,0.34615384615384615,0.4901531615424416,0.34782608695652173,0.0,0.8,-0.35186577527449836,4,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7445718173069882,0.3153846153846154,0.46538678915163484,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6589936689056538,0.6692307692307693,0.7445724765562822,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6583210413509566,0.6153846153846153,0.7967506255613153,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,4,global,0.25
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6993441500228721,0.6307692307692307,0.6832735701486801,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.25
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.7695725044415053,0.2923076923076923,0.4626306856721448,0.30434782608695654,0.0,0.7,-0.44158804331639234,4,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6905964315539342,0.6307692307692307,0.7395206350495911,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7731528798954664,0.48461538461538467,0.6160383890798482,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.25
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,66,0.6692742451223799,0.6538461538461539,0.7337890992868368,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.25
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6751584481633472,0.6076923076923078,0.6978704498771389,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,55,0.7436582250395442,0.49230769230769234,0.6370510279717441,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6719181829988071,0.8076923076923077,0.8877407909620545,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,4,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,45,0.6447802773740776,0.7615384615384616,0.8004124646092972,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6873554159545234,0.5846153846153845,0.7255811440021966,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7159539152264323,0.49230769230769234,0.5712517694123045,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.6541996216025339,0.7076923076923076,0.7821569966636854,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.6758866242583241,0.6384615384615384,0.7759946194156719,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6939768340077974,0.5307692307692308,0.6068416877240406,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,4,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6544493195937926,0.7000000000000001,0.7583627353694244,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6441069597260646,0.7307692307692308,0.8509975318798846,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6678427715775822,0.6538461538461539,0.7183021656705868,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6536175902324957,0.6615384615384616,0.7939973425267541,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6850474077624132,0.5076923076923077,0.6456165566459684,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,4,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6364684218386152,0.7846153846153847,0.8288874309385144,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,48,0.6391125273227624,0.8153846153846154,0.8574804280686632,0.782608695652174,1.0,0.5,0.6009252125773316,4,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.705824643561394,0.46153846153846156,0.5868558728852846,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,4,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,59,0.6687083258172065,0.5076923076923077,0.6324775902830202,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.7242630329789649,0.5769230769230769,0.6847412140398565,0.43478260869565216,0.0,1.0,0.0,4,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6434889508936726,0.6384615384615384,0.7505383505383505,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6907043947146234,0.6153846153846154,0.7121123415628059,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,46,0.6772707240551542,0.5384615384615384,0.6945102541077772,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6530401719317694,0.8615384615384616,0.8962862803360538,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6607753268314035,0.6153846153846154,0.7309186090562607,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6541770578477731,0.6230769230769231,0.6940271885109941,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,62,0.6280149927997107,0.8071428571428572,0.866646250574822,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6532885774284015,0.6857142857142858,0.8307148338204239,0.5,0.7857142857142857,0.1,-0.15118578920369088,4,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.6215108035622353,0.7785714285714286,0.8787478627814762,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6562167976173666,0.7999999999999999,0.8718521557807273,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6481371088681588,0.7357142857142858,0.8411618143761002,0.5833333333333334,0.5,0.7,0.2,4,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6111926746480142,0.7785714285714286,0.851629542137061,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6867258078249993,0.5857142857142857,0.7468350809463342,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6227562856100377,0.7285714285714286,0.7169801253834868,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6167685416786528,0.8785714285714286,0.9322055137844611,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,4,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6860231089978118,0.6357142857142857,0.7745681968439551,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.649675419497075,0.7714285714285715,0.8215868794857026,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.650657217285969,0.7142857142857143,0.7963945227213693,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6316422149019152,0.7785714285714286,0.8742493280376913,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.7036348443837674,0.6357142857142858,0.7499309170361802,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6625936381189712,0.5785714285714285,0.6297496596479347,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.647504073485144,0.7785714285714286,0.8208908363983551,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.6763781367405345,0.6357142857142857,0.7274331061095767,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.6043810993068784,0.75,0.8146870940531883,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6706913899907292,0.7000000000000001,0.7634369261538608,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6374839507666449,0.7785714285714286,0.8310738397923272,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.5876390410452696,0.8357142857142857,0.9026267592057066,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6293534616160578,0.75,0.8320901845586719,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6509370964455452,0.7357142857142858,0.7581073896863371,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6535020209615047,0.7214285714285714,0.8395465878659156,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.786618671649746,0.5,0.585290724681481,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.6337477454302441,0.7142857142857143,0.8263524748017229,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.9196568213322104,0.46428571428571425,0.5774628920180619,0.375,0.0,0.9,-0.24671758189758447,4,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,54,0.7276082694617724,0.5357142857142858,0.6733343519834203,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7022957965324661,0.6000000000000001,0.7388266311309213,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,60,0.7349539910987714,0.5142857142857142,0.585833902939166,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,1.0838711369385063,0.4571428571428571,0.5536894135884819,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.8538589918370952,0.6000000000000001,0.6652042635235913,0.5833333333333334,0.5,0.7,0.2,4,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6097528352374934,0.7642857142857143,0.8287656529916592,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.6328575931939328,0.6714285714285715,0.760532179072095,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6775218584719923,0.6071428571428572,0.7277476207874454,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6685038654496088,0.6785714285714286,0.7501690432431206,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,39,0.6508708943037712,0.7428571428571429,0.8570239100424859,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.6874106263150753,0.6071428571428572,0.7075625345832113,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.25
