outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6950681925044297,0.5525210084033614,0.6318542865941545,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,radio,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,11,0.659479082033486,0.6050420168067228,0.725323856416186,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,radio,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6739842831907936,0.6323529411764706,0.7385663209756643,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,4,0.7012153341585081,0.6533613445378151,0.7095216828326123,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,18473,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,17,0.6826639710699759,0.5336134453781513,0.690875656537472,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,26,0.6480541325685535,0.634453781512605,0.7506364056775839,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,21,0.6705006194405773,0.6365546218487396,0.7392433387903323,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6806264469703305,0.5609243697478992,0.7267523235624478,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,13,0.6964768765078998,0.5798319327731092,0.6933675354720927,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,5,0.7228770443726822,0.5399159663865546,0.6443738707184087,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,18473,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6620852240235112,0.7121848739495797,0.7957220766812203,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,74,0.6349135877612121,0.7226890756302522,0.8031228025543726,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,41,0.6744604303141872,0.6659663865546219,0.8172357183554481,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,40,0.716745379195278,0.5378151260504201,0.7097486071047358,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,66,0.624063443623328,0.6848739495798319,0.7788383531671845,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,18473,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,52,0.660243084998833,0.592436974789916,0.7490451761720428,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,21,0.6399159291872512,0.7268907563025211,0.8182128120120337,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,18473,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,15,0.6424426051873406,0.6701680672268907,0.7932275162902765,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,59,0.6278275305268513,0.6953781512605042,0.774947289175014,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,25,0.6374167477246916,0.7058823529411764,0.8078801223646103,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,27,0.6297990579054876,0.7331932773109244,0.8144824173230851,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,64,0.6181755989182338,0.7268907563025211,0.8219810820234025,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,80,0.688022333695662,0.5609243697478992,0.677199869671853,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,50,0.6371384967353176,0.680672268907563,0.7665148696188843,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,15,0.6626876258942009,0.6365546218487396,0.7607354392839288,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,66,0.6959917482405189,0.7521008403361344,0.8718727176561277,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,18473,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,75,0.665631614996905,0.634453781512605,0.7518422651946963,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,22,0.6766978935810336,0.6357758620689655,0.7356362195412853,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,44,0.6866072550350759,0.521551724137931,0.6947337217080142,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,25,0.7241111846573782,0.5905172413793104,0.6948097134101229,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,17,0.6604065752398749,0.6487068965517241,0.7521452810259373,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6815428940272541,0.625,0.7100492749977801,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,14,0.6757531131118996,0.5538793103448275,0.7400918553269868,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6622809747010476,0.6939655172413792,0.8468473621433912,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6733355293708682,0.5905172413793104,0.7405203196763839,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,11,0.6654304923107476,0.5344827586206897,0.6972510506127855,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,27,0.6465375578768706,0.6422413793103448,0.7923325678465227,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,15,0.6919666714598436,0.5280172413793103,0.6805920114577315,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,72,0.7101023459631074,0.5366379310344828,0.6681007688411033,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6735545992733026,0.6357758620689655,0.7538039834205694,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6800404804977627,0.49353448275862066,0.7024828181290421,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6647181420266662,0.6163793103448276,0.7748585971906259,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,14,0.6632241020181805,0.5689655172413793,0.7223050682019311,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,7,0.6513678143316558,0.6767241379310345,0.8112386334064805,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,21,0.7151063878581605,0.4461206896551724,0.5926600100124328,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,15,0.681091555210957,0.6961206896551724,0.7722076259580238,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,12,0.6841092933073035,0.5172413793103449,0.7082319464542289,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6811346781613903,0.6077586206896552,0.6966976259780258,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,4,0.7604359373399027,0.5043103448275863,0.6708814830018349,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.7302221472648294,0.5258620689655172,0.6603755768628652,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,18,0.6611310484083008,0.5797413793103448,0.7309876455831826,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,8,0.658066579672941,0.5625,0.7126325652112273,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6602514916774591,0.7844827586206897,0.8246169136895838,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,13,0.6993999116002083,0.6681034482758621,0.770047811711294,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,11,0.652739290027275,0.7909482758620691,0.9030149673208068,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,3,0.7039402765738162,0.5754310344827587,0.6695031279309649,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6699248617460899,0.6379310344827587,0.729085467360819,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6718583601134079,0.6443965517241379,0.8027981484624693,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,14,0.717138249540025,0.40948275862068967,0.596058057424836,0.3111111111111111,0.2413793103448276,0.4375,-0.32112068965517243,18473,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,22,0.687274914385125,0.5775862068965517,0.7035355661211969,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,33,0.673907282222588,0.7155172413793104,0.779418006378159,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,19,0.6642832223397568,0.5668103448275862,0.7707386127647435,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,9,0.6517997587749851,0.6594827586206897,0.81090176710918,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.668541517920313,0.5323275862068966,0.6937838997457112,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.7097300665042752,0.5538793103448276,0.7516435129805035,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,33,0.7406550652955788,0.4849137931034483,0.663614437648127,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,9,0.6892056549331788,0.46767241379310337,0.6601604749911809,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,7,0.6853563019865914,0.5797413793103449,0.6574100641556406,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,26,0.7042511587962573,0.43965517241379315,0.6337516817382797,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,11,0.7024514870734441,0.5064655172413792,0.7178039897220003,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,22,0.7077806700139734,0.4698275862068966,0.6680050813963687,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,18473,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,20,0.7087046374030733,0.4892241379310345,0.6254495849117083,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,30,0.646887393091634,0.6551724137931034,0.7469929353266712,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,3,0.6560861451230451,0.6077586206896551,0.7433695397385964,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.664801562799055,0.6939655172413793,0.7651255407022579,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,32,0.6678453574738473,0.6896551724137931,0.7522468686583479,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,18473,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6591690394755841,0.6531440162271805,0.7635450729026811,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,18473,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,9,0.672443726017707,0.665314401622718,0.8075704098394323,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,18473,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,29,0.7282816436011303,0.4888438133874239,0.6366827537156209,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,18473,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,11,0.6921973157512584,0.6064908722109533,0.7028801456699318,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,18473,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6971689583674427,0.48884381338742394,0.6170918084999186,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,18473,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,40,0.7221531702159382,0.5091277890466531,0.6484102743624826,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,18473,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6662723820200603,0.563894523326572,0.7010220331598299,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,18473,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,43,0.6800544086542039,0.5537525354969575,0.6826841621079314,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,18473,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,17,0.686328916981268,0.4746450304259635,0.5961898281777238,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,18473,radio,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,21,0.707294949247215,0.5334685598377282,0.7194253303572142,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,18473,radio,0.4
