outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9255225317782886,0.2777777777777778,0.5313131313131313,0.25,0.5,0.0,-0.5773502691896257,,,4,global,0.33
2,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8657291777611453,0.25,0.5104797979797979,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.33
2,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9097892895289119,0.27777777777777773,0.4549242424242424,0.25,0.5,0.0,-0.5773502691896257,,,4,global,0.33
2,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9452717436535231,0.2222222222222222,0.41047979797979794,0.25,0.5,0.0,-0.5773502691896257,,,4,global,0.33
2,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8748827053435341,0.2222222222222222,0.4271464646464646,0.25,0.5,0.0,-0.5773502691896257,,,4,global,0.33
2,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8562477894430615,0.24999999999999997,0.42714646464646466,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.33
2,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9172918593707116,0.16666666666666669,0.39242424242424245,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,,,4,global,0.33
2,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9198787508609375,0.16666666666666669,0.39242424242424245,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,,,4,global,0.33
2,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9225968160944822,0.19444444444444445,0.3993686868686869,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.33
2,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.885594307324662,0.2222222222222222,0.4039983164983165,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.33
2,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7263019453717603,0.2777777777777778,0.42546296296296293,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.33
2,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7089051924912626,0.4166666666666667,0.4797979797979798,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.33
2,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7225649534387032,0.38888888888888884,0.4907407407407407,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.33
2,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7377577240080525,0.2777777777777778,0.424963924963925,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,4,global,0.33
2,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7025076121550962,0.48611111111111116,0.514021164021164,0.5,0.0,1.0,0.0,,,4,global,0.33
2,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7202560491543273,0.3888888888888889,0.48766233766233763,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
2,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7092800419623305,0.38888888888888884,0.47962962962962963,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,4,global,0.33
2,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7205735031830754,0.25,0.43607503607503606,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,4,global,0.33
2,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7048949272885076,0.4722222222222222,0.5487734487734488,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.33
2,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7184158646029598,0.4444444444444444,0.5368686868686868,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.33
2,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.738781818878103,0.33333333333333337,0.49163059163059164,0.5,0.16666666666666666,0.8333333333333334,0.0,,,4,global,0.33
2,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6984793724056207,0.5277777777777778,0.5537037037037037,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,4,global,0.33
2,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9533322549110701,0.24999999999999997,0.43825757575757573,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.33
2,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9517741516603988,0.2222222222222222,0.3965909090909091,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.33
2,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9420407099683149,0.25,0.41788720538720536,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.33
2,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9078167718786617,0.2916666666666667,0.4221861471861472,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.33
2,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9778632710172946,0.20833333333333331,0.3965909090909091,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.33
2,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.929168890812622,0.25,0.4115740740740741,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.33
2,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9078856803776016,0.2777777777777778,0.4313131313131313,0.25,0.5,0.0,-0.5773502691896257,,,4,global,0.33
2,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9192734374633614,0.25,0.41940836940836945,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.33
2,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9460541033520761,0.25,0.41788720538720536,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.33
2,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8946782520406417,0.2222222222222222,0.40551948051948056,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
2,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9889313076636373,0.2222222222222222,0.41047979797979794,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.33
2,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9261817382820429,0.29166666666666663,0.42681577681577687,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.33
2,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7322555901246467,0.33333333333333337,0.5343915343915344,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.33
2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7287841913259404,0.33333333333333337,0.536075036075036,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,4,global,0.33
2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7401739899974332,0.36111111111111105,0.5441498316498317,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.33
2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7542466315405361,0.24999999999999997,0.5099506974506974,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.33
2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7272608033917093,0.4027777777777778,0.5574074074074075,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.33
2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.745267371474538,0.2777777777777778,0.517526455026455,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.33
2,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7395522823020849,0.3055555555555555,0.5251022126022126,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.33
2,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7340412043654408,0.2777777777777778,0.517526455026455,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6666666666666666,,,4,global,0.33
2,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7368773238208948,0.33333333333333337,0.536075036075036,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7378576150200639,0.36111111111111116,0.5436507936507936,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7451679495655535,0.2777777777777778,0.517526455026455,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,4,global,0.33
2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7231198967726074,0.3055555555555556,0.5254629629629629,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.33
3,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9326063635031415,0.0476190476190476,0.3826744683887541,0.15384615384615385,0.0,0.3333333333333333,-0.7200822998230956,,,4,global,0.33
3,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9288310391129431,0.0238095238095238,0.37757242757242754,0.15384615384615385,0.0,0.3333333333333333,-0.7200822998230956,,,4,global,0.33
3,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9830536671491417,0.09523809523809523,0.39338875410303975,0.15384615384615385,0.0,0.3333333333333333,-0.7200822998230956,,,4,global,0.33
3,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9368773828680427,0.0476190476190476,0.3826744683887541,0.07692307692307693,0.0,0.16666666666666666,-0.8539125638299666,,,4,global,0.33
3,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.947238510188749,0.0476190476190476,0.39046667618096187,0.07692307692307693,0.0,0.16666666666666666,-0.8539125638299666,,,4,global,0.33
3,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.931046021270028,0.0,0.37417106702820985,0.07692307692307693,0.0,0.16666666666666666,-0.8539125638299666,,,4,global,0.33
3,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9157163778606427,0.0952380952380952,0.3949760556903414,0.15384615384615385,0.0,0.3333333333333333,-0.7200822998230956,,,4,global,0.33
3,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9098784910894813,0.0,0.37417106702820985,0.15384615384615385,0.0,0.3333333333333333,-0.7200822998230956,,,4,global,0.33
3,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9479749942904482,0.07142857142857141,0.388626849341135,0.15384615384615385,0.0,0.3333333333333333,-0.7200822998230956,,,4,global,0.33
3,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9171078958497094,0.07142857142857141,0.388626849341135,0.15384615384615385,0.0,0.3333333333333333,-0.7200822998230956,,,4,global,0.33
3,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9388900206534896,0.0952380952380952,0.3949760556903414,0.15384615384615385,0.0,0.3333333333333333,-0.7200822998230956,,,4,global,0.33
3,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9072908088657468,0.07142857142857141,0.388626849341135,0.15384615384615385,0.0,0.3333333333333333,-0.7200822998230956,,,4,global,0.33
3,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7400004248660189,0.4722222222222223,0.5259259259259259,0.5,0.5,0.5,0.0,,,4,global,0.33
3,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7925623683721418,0.25,0.43607503607503606,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
3,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7579827726831483,0.4444444444444444,0.5368686868686868,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
3,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7564923806290614,0.41666666666666663,0.5276094276094276,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
3,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8046201269577623,0.3888888888888889,0.48131313131313125,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
3,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7845240817008712,0.4444444444444444,0.5260942760942761,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
3,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7756267706903454,0.41666666666666663,0.49831649831649827,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
3,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7720612185665842,0.38888888888888895,0.5202020202020202,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
3,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7488159033218853,0.4722222222222222,0.5601851851851852,0.5,0.5,0.5,0.0,,,4,global,0.33
3,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7852634853946987,0.33333333333333337,0.4757575757575757,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
3,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.764686687351707,0.4444444444444444,0.4964646464646464,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
3,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7713210841518517,0.36111111111111116,0.49242424242424243,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
3,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7376698073476468,0.3055555555555556,0.5305194805194805,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,4,global,0.33
3,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7475217669619733,0.3611111111111111,0.5455026455026455,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
3,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7082904957791148,0.47222222222222227,0.6084656084656085,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.33
3,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.723617859339755,0.3055555555555555,0.5382575757575757,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
3,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6702815209387419,0.5416666666666666,0.7331649831649831,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,4,global,0.33
