outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,14,0.7044411342946284,0.5504201680672269,0.7348513514886785,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,radio,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,28,0.6742048244462655,0.5399159663865547,0.6870699605693673,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,radio,0.1
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,8,0.6890862593199146,0.4936974789915966,0.6896344662616464,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,radio,0.1
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,5,0.6911071123546595,0.4894957983193277,0.6606637656909036,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,radio,0.1
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,11,0.6601315802128314,0.6449579831932772,0.7468563037013141,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.1
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,14,0.683187277551344,0.592436974789916,0.687407693885178,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,radio,0.1
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,5,0.6738225492209311,0.5651260504201681,0.6823786573089984,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.1
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,11,0.6744903618261158,0.6008403361344538,0.7231943729828108,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,radio,0.1
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,15,0.6917663436514919,0.5210084033613446,0.6762887870135517,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.1
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,7,0.6634539247354873,0.6722689075630253,0.7895282469873144,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,radio,0.1
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,55,0.6182139823926733,0.7607758620689655,0.8265917423548121,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,radio,0.1
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,58,0.6768616742618472,0.5754310344827587,0.7125131911026923,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,radio,0.1
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,27,0.6361782258609557,0.7456896551724138,0.8084991351410419,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.1
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,25,0.6847988767128684,0.5538793103448276,0.7165254690706738,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.1
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,5,0.6288529729112855,0.7737068965517241,0.8867533156999297,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.1
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,19,0.685422308787165,0.5991379310344828,0.7076715105811141,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.1
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,27,0.6601933464298846,0.5818965517241379,0.7322569384164571,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.1
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,5,0.6874436445030506,0.5754310344827587,0.7069267284731444,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.1
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,7,0.6663431993887293,0.5581896551724138,0.7174225115084826,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.1
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,12,0.6446797999938206,0.7564655172413792,0.8057240569399289,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,radio,0.1
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,36,0.6448524615899962,0.6875,0.8267909353654537,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.1
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,14,0.6784347158069449,0.627155172413793,0.7287679527149672,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.1
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,43,0.6491795797921616,0.6508620689655172,0.7902575191868573,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.1
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,15,0.6914484609759579,0.5625,0.6780427362399184,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.1
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,34,0.6458718178263879,0.6896551724137931,0.7904764166227787,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.1
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,7,0.695313252775159,0.5689655172413792,0.7281975287158797,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.1
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,9,0.7388766781572789,0.4439655172413793,0.6287151080882073,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,radio,0.1
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,30,0.743330617326606,0.4870689655172414,0.6346384436700565,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio,0.1
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,5,0.714971633520048,0.5,0.655589148297036,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,radio,0.1
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,46,0.7300659042544569,0.4482758620689655,0.6168194610047005,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.1
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,40,0.7485836100204619,0.5086206896551724,0.6534505093559301,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,radio,0.1
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,5,0.6677725823319605,0.6745689655172413,0.8087257098475704,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.1
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,5,0.6866742618476255,0.603448275862069,0.7238045574341228,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.1
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,5,0.7017450136849718,0.4762931034482758,0.7079504037012199,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.1
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,16,0.6905968997553302,0.4762931034482759,0.6290101183629354,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.1
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,5,0.6927149345377628,0.6012931034482758,0.7586402022255547,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.1
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,17,0.7173906522464841,0.47844827586206895,0.6734724626881081,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,radio,0.1
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,40,0.7044673686081603,0.48491379310344823,0.6649740374972531,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,radio,0.1
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,9,0.7015676050475064,0.5452586206896552,0.6500056763065338,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.1
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,14,0.7243965670389813,0.5280172413793103,0.6409149186114435,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,2002,radio,0.1
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,11,0.7241651393438325,0.42887931034482757,0.5983861331313624,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.1
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,34,0.755106270268513,0.39224137931034486,0.5934318733039122,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,radio,0.1
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,22,0.6655361745615902,0.7521551724137931,0.8505646521823744,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio,0.1
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,17,0.6765036392079035,0.6228448275862069,0.7625301888056388,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.1
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,6,0.693475654574991,0.6185344827586208,0.7496718828903148,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.1
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,9,0.6884765069344366,0.5991379310344828,0.7076588447530547,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.1
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,18,0.6529124624499775,0.7004310344827587,0.8330736173663471,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.1
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.6714547709026074,0.6357758620689655,0.786255131920417,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.1
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,13,0.637525159493758,0.7133620689655172,0.8325152910541191,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.1
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,18,0.6656343121472208,0.6293103448275862,0.7109787061745904,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.1
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,16,0.6980209879926421,0.6767241379310345,0.7837563153962711,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,radio,0.1
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,11,0.649751147417369,0.6508620689655173,0.7982347810522289,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio,0.1
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,5,0.6454975607181032,0.6939655172413792,0.8063771931521454,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.1
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,15,0.6420312498631494,0.6939655172413792,0.825163632457576,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.1
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,18,0.6436355988546467,0.6918103448275862,0.7977668337845634,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.1
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,12,0.6813840993978696,0.622844827586207,0.7442478856894141,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.1
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,5,0.7317321986419139,0.5172413793103448,0.6588816998113803,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,radio,0.1
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,15,0.6468587910096018,0.6357758620689655,0.7550523724463557,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.1
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,54,0.6418964303019958,0.6314655172413793,0.777434733637248,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.1
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,11,0.6616245104420914,0.6163793103448276,0.6902540300577285,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.1
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,40,0.7064365011126955,0.5969827586206897,0.7324266036553964,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.1
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,11,0.6745551409700276,0.6896551724137931,0.7652032936415775,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.1
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,6,0.6767695317767087,0.6379310344827586,0.7030767922742068,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.1
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,40,0.6123629278973977,0.7155172413793104,0.8237980860444658,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.1
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,24,0.6751003147365987,0.689655172413793,0.8194129076757877,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.1
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,8,0.6638027767277733,0.6163793103448276,0.7513161588827355,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.1
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,79,0.6684570126994185,0.5948275862068966,0.6752440823691751,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.1
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,9,0.6844522500457925,0.6724137931034483,0.7625510783371858,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio,0.1
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,10,0.6654345936313892,0.6314655172413793,0.7689022700726359,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.1
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.6999281997232353,0.6379310344827586,0.7235561033275998,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.1
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,10,0.7350629061076349,0.5086206896551724,0.6225765816539882,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,radio,0.1
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,11,0.6213105364116899,0.7866379310344827,0.8721119023667212,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.1
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,13,0.6754147688200789,0.6573275862068966,0.7406239721365304,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,radio,0.1
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,8,0.703919261102224,0.6077586206896552,0.748853609053289,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.1
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,15,0.7677318181600482,0.5672268907563025,0.7035531702466871,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,2002,radio,0.1
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,5,0.7802533036861174,0.5021008403361344,0.6570355333114655,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,radio,0.1
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,10,0.6661646084447282,0.615546218487395,0.7255509565067051,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,radio,0.1
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,5,0.7022401769895473,0.6470588235294118,0.8076713632266314,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,radio,0.1
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,11,0.690640937940828,0.5357142857142857,0.6514584687065191,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,radio,0.1
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,5,0.6958444665187399,0.523109243697479,0.6584660286702014,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.1
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,19,0.6981044444952123,0.5609243697478992,0.6856715939213153,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,radio,0.1
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,5,0.7406122102431252,0.5294117647058824,0.6707214466175448,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,radio,0.1
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,37,0.7254932370800251,0.5903361344537815,0.7318848046255054,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,radio,0.1
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,6,0.7058154997418553,0.4495798319327731,0.5807532451603545,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,radio,0.1
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,5,0.7005150970947203,0.5987394957983193,0.739820531631419,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.1
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,7,0.6840856074829936,0.6113445378151261,0.7480292783737496,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio,0.1
