outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,11,1.0005723784367244,0.6697415709495544,0.6293103448275862,0.763868714118873,0.6444444444444445,0.6042504409948984,0.6352820148070654,0.17109588036934534,0.07699534110724926,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,12,0.961724266409874,0.6686361233393351,0.6314655172413792,0.7669171422190363,0.6666666666666666,0.5974950989087423,0.633395716547966,0.15352581813931465,0.07092309339592855,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,13,0.9841459939877192,0.6702613830566406,0.6163793103448276,0.7681119112165826,0.6222222222222222,0.593977153301239,0.6319522112607956,0.16610079010327658,0.06664066265026729,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,14,0.9575143853823344,0.6708900531133016,0.6099137931034483,0.7536055701360601,0.6666666666666666,0.6026687324047089,0.6312730113665262,0.15319334343075752,0.06618228120108445,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,15,0.9715527246395746,0.6714580059051514,0.6077586206896552,0.7578318132982765,0.6666666666666666,0.5829407473405203,0.633359914024671,0.15807252749800682,0.07349244443078835,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.9729577948649725,0.6700732509295145,0.6271551724137931,0.7685869207679045,0.6444444444444445,0.5772526015837988,0.6253644078969955,0.16131324569384256,0.08322300901636481,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,17,0.9773330291112264,0.663253128528595,0.6400862068965518,0.7752557465006106,0.6666666666666666,0.5769727031389872,0.6213837414979935,0.16400083030263582,0.0931587666273117,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,18,0.9847629964351654,0.6683029929796854,0.6163793103448276,0.7612869225077786,0.6222222222222222,0.5735355714956919,0.6219189713398615,0.1682712808251381,0.08767157420516014,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,19,0.9874619344870249,0.6683171391487122,0.6120689655172413,0.761808701880144,0.6222222222222222,0.5620215137799581,0.6213829517364502,0.1698328604300817,0.0880441926419735,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,20,0.9908387313286463,0.6656606992085775,0.6163793103448275,0.7616579611824356,0.6444444444444445,0.569574902455012,0.6219575752814611,0.1708325482904911,0.09072020890501638,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,21,0.9719670514265696,0.6644729177157084,0.6357758620689655,0.7832927866376853,0.6222222222222222,0.5582101941108704,0.611135279138883,0.16815768306454024,0.08172133984044194,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,22,0.9739177922407786,0.6618289550145467,0.6336206896551724,0.781514047535613,0.6666666666666666,0.5699016799529394,0.6158162305752436,0.16527861108382544,0.09181445402403672,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,23,0.9800928632418314,0.6614593267440796,0.6206896551724138,0.7719624879434381,0.6444444444444445,0.5638021578391393,0.6226068337758383,0.16535813237229982,0.08923254751910766,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,24,0.9728773484627405,0.659714937210083,0.6443965517241379,0.7794605824606535,0.6888888888888889,0.5289378340045611,0.6038617491722107,0.16741029173135757,0.11398337408900261,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,25,0.9859557648499807,0.6595249573389689,0.6530172413793103,0.7863717821627922,0.6444444444444445,0.5410277297099432,0.6075549870729446,0.17414059986670813,0.10039854034160574,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,26,0.9299085189898809,0.6555317044258118,0.6487068965517242,0.7807731174952981,0.6888888888888889,0.5399487366278967,0.5939920494953791,0.15661450351277986,0.0756248749482135,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,27,0.9641420741875967,0.6572081844011942,0.6487068965517242,0.7839797434938369,0.6666666666666666,0.5379753857851028,0.6019925773143768,0.1665415254731973,0.09688819215322535,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,28,0.9748187065124512,0.6590903600056967,0.6357758620689655,0.7792245466612502,0.6222222222222222,0.5266052807370821,0.6023407032092413,0.17016209661960602,0.10717937878022592,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,29,0.9782830874125162,0.6555239955584208,0.6357758620689654,0.7758196113550337,0.6222222222222222,0.5230167657136917,0.6035283456246058,0.16878020018339157,0.12398111789176862,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,30,0.9671667466560999,0.655152420202891,0.6336206896551725,0.7744345879481522,0.6,0.5225520034631094,0.5983314464489619,0.1675546939174334,0.11241974371174972,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,31,0.9766345918178558,0.6570853193600973,0.6487068965517242,0.790776781300214,0.6222222222222222,0.5235310097535452,0.597370425860087,0.17391968394319215,0.10474930858860414,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.9791495551665624,0.658369223276774,0.6508620689655173,0.7854550968134888,0.6888888888888889,0.5221991216142973,0.5853739976882935,0.17992175370454788,0.11310679838061333,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,33,0.9885386725266775,0.6584313114484152,0.646551724137931,0.7810457608083115,0.6444444444444445,0.5220206628243128,0.5995441426833471,0.1770896731565396,0.11605058858791988,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,34,0.969205359617869,0.6605861385663351,0.646551724137931,0.7827214406013394,0.6888888888888889,0.5029670769969622,0.5958097030719122,0.16385993858178458,0.15225257196774086,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,35,0.9839803626139959,0.6527877449989319,0.6487068965517242,0.7825665616082877,0.6444444444444445,0.5195800239841143,0.6006604234377543,0.1723739691078663,0.12857330963015556,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,36,0.9728356003761292,0.6560288468996683,0.6530172413793103,0.7844894039367616,0.6888888888888889,0.5206574151913325,0.5927225401004156,0.1704114687939485,0.13096709518382946,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,37,0.9792204201221466,0.655803402264913,0.6594827586206896,0.7884667521988793,0.6666666666666666,0.5177988956371943,0.5940688401460648,0.17351060981551805,0.12710119659701982,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,38,1.0111118455727894,0.6569043199221293,0.6637931034482759,0.7947810840977918,0.6888888888888889,0.5111194625496864,0.5936641444762548,0.18728585789601007,0.14292000699788332,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,39,0.9771834164857864,0.6625727216402689,0.6357758620689655,0.7695112554193514,0.6444444444444445,0.5030536130070686,0.578962653875351,0.17827174564202627,0.1389242627968391,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,40,0.9732014089822769,0.6594212651252747,0.6314655172413793,0.7642416810322052,0.6222222222222222,0.48451927055915195,0.5704220632712046,0.17972477028767267,0.14443271638204655,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,41,0.9854001800219218,0.6569735209147135,0.6357758620689655,0.766606919536874,0.6222222222222222,0.4885670344034831,0.5773624281088511,0.18087398757537207,0.15429923186699548,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,42,0.9448549201091131,0.6572322249412537,0.6400862068965517,0.7682553711826567,0.6,0.48233113437891006,0.5650002062320709,0.16955596456925073,0.13580928556621075,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,43,0.9643837660551071,0.6590225299199423,0.6336206896551724,0.763167744137626,0.6222222222222222,0.4938387672106425,0.5665526787439982,0.177770576129357,0.14096649922430515,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,44,0.977432777484258,0.6584724187850952,0.6206896551724137,0.7504549810906863,0.6222222222222222,0.49638650317986804,0.5776974509159724,0.17887812480330467,0.1399302619198958,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,45,0.9918334186077118,0.658109982808431,0.6379310344827587,0.7642916530356004,0.6666666666666666,0.4850876455505689,0.5793728480736414,0.18294000004728636,0.15526858204975724,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,46,0.9707538584868113,0.6546274820963541,0.6336206896551724,0.7570501602109433,0.6222222222222222,0.48114800453186035,0.5743813763062159,0.1757009749611219,0.14990184642374516,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,47,0.9646745423475901,0.6540921727816263,0.6379310344827586,0.774055791467379,0.6,0.4752853686610858,0.5705162137746811,0.17409383381406465,0.15323551992575327,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,48,0.9809647053480148,0.6571012139320374,0.6443965517241379,0.7760735464323966,0.6,0.474868377049764,0.575056662162145,0.17968015124400458,0.15515918067346016,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,49,0.9957005182902018,0.6562739809354147,0.6422413793103449,0.7735336779285146,0.6,0.4682756041487058,0.5663091540336609,0.1897104506691297,0.16656819513688484,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,50,0.9870288769404093,0.6547871629397074,0.6443965517241379,0.7679132511072436,0.6222222222222222,0.4660651783148448,0.5604902654886246,0.18879250064492226,0.1631786928822597,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,51,0.9631684472163519,0.6535754203796387,0.6314655172413793,0.7578101157463423,0.6222222222222222,0.460837426284949,0.5663706411918005,0.17422495782375336,0.1611595811943213,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,52,0.9940115213394165,0.655739446481069,0.646551724137931,0.765861925288389,0.6444444444444445,0.4706603984038035,0.5687831689914068,0.18515283117691675,0.18307564423109093,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,53,0.9985894908507665,0.6571858127911886,0.6422413793103449,0.7618938605924171,0.6666666666666666,0.4796258533994357,0.5764501988887787,0.18568573892116547,0.16922596764440337,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,54,0.9988865902026495,0.65676881869634,0.6379310344827587,0.7703669617572239,0.6222222222222222,0.45972127467393875,0.5665897031625112,0.19104780380924544,0.16733764794965586,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,55,1.007830445965131,0.6542824109395345,0.6465517241379309,0.7600352804376909,0.6444444444444445,0.46956100066502887,0.5626780043045679,0.1966011126836141,0.17316735660036406,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,56,0.9982752452294031,0.6550155878067017,0.6400862068965517,0.7611182573915559,0.6666666666666666,0.461985781788826,0.5695783495903015,0.18226997057596842,0.213856536274155,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,57,1.0116575409968693,0.6550257404645284,0.6422413793103449,0.7598054217952622,0.6666666666666666,0.45994394024213153,0.5653696904579798,0.19384997462232909,0.19529297885795435,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,58,1.0264205584923427,0.6545128424962362,0.6422413793103449,0.7607413823863952,0.6666666666666666,0.4430672923723857,0.5556698019305865,0.19932682625949383,0.2403236667936047,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,0.9909036209185919,0.7152611414591471,0.49568965517241376,0.6817948832546216,0.37777777777777777,0.7089611142873764,0.7216752668221792,0.25854675099253654,0.10681609017774463,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,2,0.9645333538452784,0.7163381973902384,0.5258620689655173,0.7245305340383108,0.4444444444444444,0.680238222082456,0.694849282503128,0.25974466154972714,0.09939410475393136,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,3,0.9549253086249033,0.714509646097819,0.5452586206896551,0.7326301797626013,0.4888888888888889,0.6738103479146957,0.70413305858771,0.24078371872504553,0.10008542519062757,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,4,0.9393684417009354,0.7123672564824423,0.5495689655172414,0.7359883531289565,0.4888888888888889,0.6501056005557379,0.6885808805624644,0.2404501996934414,0.10337369330227375,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,5,0.9122494210799535,0.7126197814941406,0.5581896551724138,0.7419474723714123,0.4888888888888889,0.6463950127363205,0.6854597975810369,0.217731653402249,0.09057967426876228,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,6,0.9268430918455124,0.7152934869130453,0.5538793103448276,0.729531762419782,0.5111111111111111,0.6441195408503214,0.6831214527289072,0.23389054462313652,0.09831085273375113,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,7,0.90311498939991,0.7142826914787292,0.5495689655172413,0.7093744451861224,0.5111111111111111,0.6247549305359522,0.6764315615097681,0.21672566731770834,0.09957766222457091,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,8,0.9073020815849304,0.7128586967786154,0.5646551724137931,0.7226577539322261,0.5333333333333333,0.6251768817504247,0.6815600544214249,0.2151328114171823,0.10609205874303977,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,9,0.9047502825657526,0.7097255984942118,0.5754310344827587,0.7277252797601341,0.5777777777777777,0.6231422672669092,0.6782124489545822,0.21346827099720636,0.13069562427699566,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,10,0.9014007995525996,0.7103570302327474,0.5668103448275863,0.7166490063437909,0.5555555555555556,0.6134904474020004,0.6820568293333054,0.20592406888802847,0.13419915114839873,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,11,0.8875823467969894,0.7082173625628153,0.5818965517241379,0.7265381640339359,0.5777777777777777,0.6164239446322123,0.6657312661409378,0.2089897021651268,0.12861373213430247,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,12,0.9149753053983053,0.7072499990463257,0.5883620689655173,0.7333173201712093,0.6,0.6039166450500488,0.6692959914604822,0.23345468565821648,0.12224640200535457,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
