outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,14,0.7057255384595605,0.3728448275862069,0.6080993558117089,0.4888888888888889,0.7586206896551724,0.0,-0.3187999275868818,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,2,0.701148696357756,0.6379310344827587,0.72053990696727,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.7133893781050179,0.41379310344827586,0.6081804467405304,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6989543615422055,0.478448275862069,0.7081948560798674,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,0.7029590448737731,0.5366379310344828,0.6555498933913285,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6790668514781314,0.6530172413793103,0.7957809514988707,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6852964711610048,0.4870689655172414,0.6732898634848052,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,7,0.6769591003296007,0.6056034482758621,0.7335011945246449,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,13,0.6796127024456228,0.6056034482758621,0.7533251626534024,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,7,0.7006799029363125,0.4849137931034483,0.7253031760725313,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,13,0.6694364797456652,0.6099137931034484,0.7987067098962963,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,10,0.7126757119209769,0.5086206896551725,0.651471101839587,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6897035473326311,0.47413793103448276,0.6553312112568125,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6978533507253813,0.5948275862068966,0.6897656069297471,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6627483399495951,0.6142241379310345,0.7644802930536181,0.6,0.9310344827586207,0.0,-0.16019234629265466,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.689729026341626,0.42887931034482757,0.636040769199655,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,14,0.6571053666215618,0.6422413793103448,0.7657671379173935,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6997228372600605,0.46120689655172414,0.6553231250534394,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.6704678188144695,0.6206896551724138,0.743346514611997,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,49,0.6786164173198652,0.6357758620689655,0.7403368272552227,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,17,0.6848459950235074,0.6573275862068966,0.7447543313617246,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,30,0.6947648546289583,0.521551724137931,0.6865440590807803,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,35,0.7052669072578199,0.6056034482758621,0.7518393418316108,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,21,0.684361378731115,0.5797413793103449,0.7401521042014519,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,13,0.7296714151655201,0.4151785714285714,0.561403518893774,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,47,0.7435027825630617,0.35714285714285715,0.5736477061853089,0.3409090909090909,0.21428571428571427,0.5625,-0.23534689338691067,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.7007203796144105,0.5066964285714286,0.6766227609305284,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,4,0.6949676572465106,0.484375,0.6488314815937821,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,3,0.6884592983319221,0.4129464285714286,0.6535916716777234,0.45454545454545453,0.7142857142857143,0.0,-0.3563483225498992,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.7028118372367125,0.6383928571428572,0.7343587114160158,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,30,0.7048846305549566,0.5401785714285714,0.6534096377996798,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,2,0.7167643307973945,0.421875,0.6186433870009163,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.7059756374236253,0.5200892857142857,0.6930381520681329,0.4090909090909091,0.25,0.6875,-0.0675077156084152,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,12,0.6960120286917512,0.43973214285714285,0.5956319078922335,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.7190531800450402,0.43749999999999994,0.6869075730254831,0.5227272727272727,0.2857142857142857,0.9375,0.266198568749975,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,4,0.6952878595994604,0.5178571428571428,0.6783658097955892,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,4,0.6953516960137253,0.5044642857142857,0.6579129513127676,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,19,0.7170521073373415,0.3727678571428571,0.5542493528741024,0.36363636363636365,0.35714285714285715,0.375,-0.25877458475338283,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,26,0.698828048110423,0.5267857142857143,0.6453555196036359,0.5227272727272727,0.5,0.5625,0.0601929265428846,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,12,0.6742125522503938,0.5714285714285714,0.688987096963519,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,4,0.6979726392646609,0.5982142857142858,0.6694888237306882,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,2,0.6943516994087088,0.5424107142857142,0.7053578070171851,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6848971830720502,0.5848214285714286,0.7342236672725714,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,4,0.7110408512220279,0.4441964285714286,0.5961824638541953,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,8,0.6948060400125281,0.5669642857142857,0.7059576000851314,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,12,0.6706897215290085,0.5580357142857143,0.710325911766005,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,4,0.6793877973474648,0.5714285714285714,0.7121086909632887,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6928968098271739,0.5647321428571429,0.727430322558589,0.5,0.5357142857142857,0.4375,-0.025877458475338285,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,8,0.6681730574678745,0.6495535714285714,0.7471094895754892,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6842383977469307,0.5357142857142857,0.7095669262339944,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,5,0.7199019508166649,0.5691964285714285,0.691440980398856,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,5,0.6700983991179249,0.5245535714285714,0.6607630367755716,0.7045454545454546,0.9642857142857143,0.25,0.32479917717646006,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,29,0.7085892658693879,0.4330357142857143,0.5914871048077772,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,4,0.7034122323126814,0.4486607142857143,0.6182676673375405,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,19,0.6733549862361485,0.578125,0.6947467033210473,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,4,0.6765855759262311,0.5803571428571429,0.68204467964841,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,14,0.6931637316522469,0.4263392857142857,0.6725604411218647,0.4772727272727273,0.6785714285714286,0.125,-0.2182178902359924,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,64,0.7107427112959888,0.5044642857142857,0.6406874663112243,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,10,0.6728732648678106,0.5178571428571428,0.7360324477746045,0.5454545454545454,0.8571428571428571,0.0,-0.23904572186687872,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,13,0.7122532171554379,0.5870535714285714,0.7176827769131294,0.5,0.32142857142857145,0.8125,0.14465939058946117,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,14,0.7090650711882293,0.40625,0.5932946046836506,0.5,0.6785714285714286,0.1875,-0.14465939058946117,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,10,0.6890377605638975,0.5535714285714286,0.6745480690227925,0.5227272727272727,0.5,0.5625,0.0601929265428846,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,5,0.6846226096860927,0.5535714285714286,0.6896096858577484,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,4,0.6854137127402248,0.5892857142857142,0.7299343308212224,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6751787260284947,0.5870535714285714,0.7126969543103175,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,11,0.6742669094346385,0.53125,0.7266817182867329,0.5227272727272727,0.7857142857142857,0.0625,-0.19962734172793387,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,5,0.7305060450736537,0.5245535714285714,0.7047422304399346,0.38636363636363635,0.03571428571428571,1.0,0.115278083540847,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,4,0.6799983200200246,0.59375,0.6961612869276811,0.5909090909090909,0.75,0.3125,0.0675077156084152,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,8,0.7047498332911399,0.5602678571428572,0.7131272419545176,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,21,0.6934873393826819,0.5290178571428571,0.6645738508170411,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,10,0.684705776436932,0.5089285714285714,0.6325217243579345,0.5681818181818182,0.75,0.25,0.0,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,15,0.7014474812045085,0.47098214285714285,0.6085213775927301,0.45454545454545453,0.6071428571428571,0.1875,-0.2120919451494538,18473,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,12,0.6889229953570278,0.4776785714285714,0.6709464360447869,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,18473,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,6,0.6644232036179997,0.5758928571428571,0.692474306173777,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,18473,blood,0.8
