outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.7537824538618562,0.65,0.7107105429584422,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,34,0.8430259194783272,0.5142857142857142,0.5640054831894725,0.7083333333333334,1.0,0.3,0.4472135954999579,55602,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,70,0.7481590064303202,0.4928571428571429,0.5755909783648568,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7245935971194056,0.5428571428571428,0.6539113897307174,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.8029549731862766,0.6,0.646461587067177,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,79,0.8474931153618858,0.4071428571428572,0.5348323819160838,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,69,0.5213663816787485,0.8357142857142856,0.8832475432818203,0.7916666666666666,1.0,0.5,0.606976978666884,55602,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,59,0.5347581346031072,0.7857142857142857,0.8641783029001073,0.75,0.8571428571428571,0.6,0.47809144373375745,55602,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.6563398543594609,0.7142857142857143,0.7366035879234637,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.5827660044987845,0.7642857142857142,0.7621510434010434,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,55602,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,53,0.6310773621752294,0.7357142857142857,0.8202610593158975,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,56,0.5797660072981748,0.7714285714285715,0.8490786733046795,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,31,0.6304600441204297,0.7,0.8107808075383263,0.5833333333333334,0.5,0.7,0.2,55602,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.8055865635756284,0.5428571428571429,0.6525402651179049,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,43,0.6996050834965418,0.65,0.6886834395762967,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.7065489439513447,0.6428571428571428,0.7455204991695675,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,45,0.5739119438756239,0.8714285714285714,0.907716870639803,0.75,0.9285714285714286,0.5,0.4879500364742666,55602,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.7667556335752561,0.4642857142857143,0.6849681714177512,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,23,0.779491077080776,0.5923076923076923,0.7193711713778603,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,71,0.5892762537158521,0.7538461538461538,0.8298334144487989,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,61,0.6675746711486427,0.5923076923076923,0.7524784110461857,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.6218370625247754,0.7153846153846155,0.8301870199467452,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,48,0.6437166049735271,0.676923076923077,0.695030183491722,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.7044048989312622,0.6076923076923076,0.6593410186827874,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,37,0.5748440821646593,0.7461538461538462,0.8564685314685312,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.6964579293426495,0.5461538461538462,0.701352112164469,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,76,0.846195761248065,0.46923076923076923,0.6326054922030155,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,67,0.7509415735972267,0.5,0.5760796839238135,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7043133637098495,0.5923076923076923,0.700120977127666,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,66,0.6426509910399727,0.6000000000000001,0.6769228885744722,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.6338651597003767,0.8153846153846154,0.7763439776597671,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.8546318058212128,0.7846153846153846,0.7578231095199421,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.71659498447723,0.7461538461538462,0.7332010435517223,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,55602,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,20,0.8472915495178522,0.7692307692307692,0.7337874543756896,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.8411088942246986,0.7769230769230769,0.7566794316794316,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,55602,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,44,0.7795387683879188,0.6692307692307693,0.7082583076334177,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.9074134986189317,0.8384615384615385,0.7847431226390502,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,55602,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.6492728637547559,0.7846153846153846,0.7654543671511997,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,78,0.782178692132781,0.6615384615384615,0.6570348679660422,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,50,0.7309793100334155,0.6000000000000001,0.6705293699044799,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.5949432102816834,0.7076923076923077,0.7309628405782251,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.8012126234154411,0.676923076923077,0.6659417505571351,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7385855996724725,0.5142857142857143,0.7283175471145397,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.5968399940119872,0.75,0.8607531357531357,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,55,0.6120799908138951,0.7928571428571429,0.8750370661084947,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,56,0.7730854601216558,0.5642857142857143,0.7048745321580543,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.7765616357920276,0.5357142857142858,0.6792611215380094,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,39,0.7407446681662141,0.6,0.7666125962954993,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.6955207266416418,0.6071428571428572,0.7476352665745585,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,58,0.8326586236028758,0.45714285714285713,0.7047428207813186,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.7466211526748299,0.5214285714285714,0.6737258845012244,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7032451247968862,0.5285714285714286,0.6068642608558574,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.5245926846278547,0.8357142857142857,0.8939290867862295,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,55602,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,29,0.6730755869358456,0.6571428571428571,0.7605251108540583,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.921444577210938,0.55,0.6310044638024515,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.8973793847454417,0.5071428571428571,0.6411406073073429,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,46,0.9520593575451808,0.5928571428571429,0.6505527210884353,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.863633703483233,0.6714285714285715,0.7465483162962154,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.75234042539554,0.5857142857142856,0.6834637067556322,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.8474437731866787,0.6357142857142857,0.6703363234419135,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.6246248507489464,0.6857142857142858,0.7815033752215261,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1.028261404436868,0.5214285714285714,0.62731613041487,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,34,1.0019102533412703,0.45714285714285713,0.5752171913662597,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,28,0.8981766711583422,0.5214285714285714,0.6088443776720174,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6738865486020371,0.6214285714285714,0.7240984343468815,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.6629115283789896,0.6714285714285715,0.7047733594726076,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,62,0.6584974736265382,0.6571428571428571,0.7724083689419823,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,24,0.6075745341520552,0.6714285714285714,0.8015292480628615,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.531526962239797,0.8428571428571429,0.9030132565846851,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,55602,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,74,0.7952516369965119,0.46428571428571425,0.603243669876244,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,67,0.6280101314848814,0.6642857142857144,0.7445604523860827,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.7229156973592574,0.5428571428571428,0.7192388384866463,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,79,0.7047456581632217,0.55,0.6654735508270401,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.861946769857911,0.5285714285714285,0.6293917410941909,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,55602,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.6708993872450845,0.6214285714285714,0.7490074983496036,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,65,0.6989110152959416,0.5928571428571429,0.7400419258612536,0.5,0.7857142857142857,0.1,-0.15118578920369088,55602,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.7527936350863151,0.6428571428571428,0.7952764439108977,0.625,0.5,0.8,0.30550504633038933,55602,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,42,0.670994036832454,0.6000000000000001,0.6789413097254713,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6829723532243172,0.6923076923076923,0.6706237147118517,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.75
