outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,36,0.4724220434824626,0.5978557467460632,0.707983193277311,0.8005044643214468,0.6444444444444445,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.7477559149265289,0.7132479846477509,0.3865546218487395,0.5700189857179416,0.4222222222222222,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,2,0.7204984426498413,0.7101355195045471,0.4474789915966387,0.605886304592877,0.4666666666666667,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.7062310973803202,0.7089925110340118,0.47058823529411764,0.6188419997171218,0.4666666666666667,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6721241176128387,0.7053779065608978,0.47689075630252103,0.6224920018173506,0.4222222222222222,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6626656154791514,0.7016947865486145,0.4726890756302521,0.6082887484986687,0.4444444444444444,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6526037057240804,0.6993218660354614,0.4873949579831933,0.6227052120647106,0.4666666666666667,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.639199286699295,0.6957589387893677,0.48949579831932777,0.6226435509718267,0.4666666666666667,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6275240381558737,0.6918481290340424,0.4957983193277311,0.6289298010080767,0.4888888888888889,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,9,0.63096022605896,0.6894917190074921,0.5084033613445378,0.634018154935345,0.4666666666666667,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6239616672197977,0.6846275329589844,0.5315126050420168,0.6474611683741732,0.4888888888888889,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6178706785043081,0.6852553188800812,0.5483193277310925,0.6495275900978723,0.5333333333333333,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,12,0.6162100732326508,0.6862853765487671,0.542016806722689,0.6444379678876181,0.5333333333333333,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6010799805323283,0.6852126717567444,0.5336134453781513,0.638284786255017,0.5333333333333333,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,14,0.58882075548172,0.683577835559845,0.5462184873949579,0.6473445721073118,0.5111111111111111,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,15,0.5769924322764078,0.6832465529441833,0.546218487394958,0.6446403811832105,0.5333333333333333,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,16,0.575868139664332,0.6833815276622772,0.5441176470588236,0.6423831221590713,0.5111111111111111,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,17,0.5651293992996216,0.68426313996315,0.5588235294117647,0.6586319592138293,0.5333333333333333,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,18,0.5636963347593943,0.680439829826355,0.5588235294117647,0.6566595254378965,0.5111111111111111,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,19,0.551504909992218,0.6793617308139801,0.5714285714285715,0.6610828497680874,0.5333333333333333,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,20,0.5733253757158915,0.6769472360610962,0.5798319327731092,0.66530346594829,0.5555555555555556,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,21,0.5466299057006836,0.6729645133018494,0.5903361344537814,0.6725876160619404,0.5777777777777777,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,22,0.5578095614910126,0.6737139523029327,0.5903361344537815,0.6736432966222997,0.5555555555555556,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,23,0.5494263172149658,0.6748788356781006,0.5798319327731093,0.6693225250701796,0.5333333333333333,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,24,0.5286842485268911,0.6737877726554871,0.5840336134453782,0.6698523929394439,0.5555555555555556,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,25,0.5162528653939565,0.674428790807724,0.5798319327731093,0.6665905762790613,0.5555555555555556,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,26,0.5200813313325247,0.672585666179657,0.5903361344537815,0.675348600813739,0.5555555555555556,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,27,0.5249690413475037,0.6721787750720978,0.5966386554621849,0.6748982926536071,0.5555555555555556,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,28,0.5179089655478796,0.666458398103714,0.6050420168067228,0.6814427547737294,0.5777777777777777,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,29,0.5162735879421234,0.6696215569972992,0.5966386554621849,0.6758581852734392,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,30,0.5184941738843918,0.6730386912822723,0.592436974789916,0.674054133843142,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,31,0.5118909478187561,0.6757923364639282,0.5945378151260504,0.6724838630875465,0.5777777777777777,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.5069933086633682,0.670346200466156,0.6092436974789917,0.6811481007559103,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,33,0.48081447184085846,0.6649651229381561,0.615546218487395,0.6831369497146087,0.5555555555555556,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,34,0.4889835864305496,0.6636141538619995,0.6239495798319328,0.6876360896306003,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,35,0.49476856489976245,0.6629810929298401,0.6323529411764706,0.6917461080426294,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,36,0.48623580237229663,0.6668634712696075,0.6302521008403361,0.6885097151548272,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,37,0.48019027213255566,0.6644963324069977,0.6302521008403361,0.6935669671851213,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,38,0.4828564127286275,0.6634418368339539,0.6449579831932774,0.6991713045350655,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,39,0.4713105112314224,0.6632206439971924,0.657563025210084,0.7038924681374045,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,40,0.4744522472222646,0.6658477485179901,0.6428571428571429,0.6914354311919323,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,41,0.4847145179907481,0.6689933240413666,0.6323529411764706,0.6852942665645197,0.5777777777777777,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,42,0.4643202970425288,0.6675633490085602,0.6491596638655461,0.6943769941729254,0.5777777777777777,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,43,0.45955843726793927,0.6686430871486664,0.6449579831932774,0.6929466316317041,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,44,0.4596613347530365,0.6671426296234131,0.6491596638655462,0.6950934221403199,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,45,0.45356940229733783,0.6648803055286407,0.6512605042016807,0.695843722260368,0.6222222222222222,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,46,0.45324115951855976,0.6658488512039185,0.6470588235294118,0.694484864565818,0.6222222222222222,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,47,0.44847538073857623,0.6670965254306793,0.6428571428571428,0.6922325383163495,0.5777777777777777,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,48,0.44881783425807953,0.6667142510414124,0.6449579831932774,0.693034667725557,0.5777777777777777,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,49,0.4442219485839208,0.6665346622467041,0.6449579831932774,0.693034667725557,0.5777777777777777,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,50,0.45181364317735034,0.6675326228141785,0.6470588235294118,0.6942813366052909,0.5777777777777777,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,51,0.44658344984054565,0.6677582561969757,0.6428571428571428,0.6924475668565012,0.5777777777777777,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,52,0.43911440670490265,0.6667439341545105,0.6428571428571428,0.6923260509455116,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,53,0.44701752563317615,0.6648543179035187,0.6533613445378151,0.6972897188859526,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,54,0.4394815613826116,0.6651073098182678,0.6512605042016807,0.6965002808784695,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,55,0.4388907849788666,0.6657086908817291,0.6512605042016807,0.6978011518973856,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,56,0.43077074984709424,0.666243314743042,0.6470588235294117,0.6958269151606615,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,57,0.44231609006722766,0.6661646664142609,0.6491596638655462,0.6961197430656233,0.5777777777777777,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,58,0.4316354840993881,0.6654223799705505,0.6533613445378151,0.6972650911529359,0.6,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,59,0.435010423262914,0.6659552454948425,0.6554621848739496,0.6985019495326514,0.6,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6904228180646896,0.6717497905095419,0.646551724137931,0.7817019801473573,0.5555555555555556,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6478159576654434,0.6684250434239706,0.6530172413793103,0.788997431682192,0.6,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.644492581486702,0.6662542819976807,0.6573275862068966,0.7817156288271438,0.5777777777777777,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6261510451634725,0.6651876370112101,0.6573275862068966,0.7793067159861956,0.6,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.616341824332873,0.6670040090878805,0.6551724137931035,0.7771633273752405,0.6,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.594494899113973,0.6663663387298584,0.6551724137931034,0.7749021492204303,0.6444444444444445,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,7,0.5861545751492182,0.6667545040448507,0.6530172413793104,0.7732145333634589,0.6222222222222222,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.5754467248916626,0.663524329662323,0.6551724137931034,0.7823374453420192,0.6,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.5569769690434138,0.6739916602770487,0.6314655172413792,0.7624521284839297,0.6444444444444445,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.548909159998099,0.6717040737469991,0.6336206896551724,0.7562169017912322,0.6,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,11,0.5484119156996409,0.6645631194114685,0.6400862068965517,0.7613671727970811,0.6222222222222222,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,12,0.5596260577440262,0.6656724214553833,0.6293103448275862,0.749676158148694,0.6222222222222222,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,13,0.5405920197566351,0.6583362817764282,0.6336206896551724,0.7506043954099842,0.6,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,14,0.5370461891094843,0.6664517521858215,0.6379310344827587,0.7546996430349927,0.6,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,15,0.5292516176899275,0.6657311121622721,0.6422413793103449,0.7598997096437375,0.6222222222222222,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.5195919622977575,0.6553027629852295,0.6443965517241379,0.7714192469711721,0.6,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,17,0.5025069415569305,0.6616221070289612,0.6314655172413793,0.7637902055736777,0.5777777777777777,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,18,0.5075373699267706,0.6708245277404785,0.6293103448275862,0.7669975931887406,0.5555555555555556,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,19,0.48494766652584076,0.6624637444814047,0.6379310344827587,0.7738734064400173,0.5777777777777777,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,20,0.4868275697032611,0.6699334184328715,0.6142241379310345,0.7594686881745022,0.5555555555555556,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,21,0.5050230026245117,0.6866260568300883,0.5948275862068966,0.7546380354786827,0.5333333333333333,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,22,0.49135203659534454,0.6687798301378886,0.6056034482758621,0.762925610476784,0.5777777777777777,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,23,0.49047939976056415,0.663026769955953,0.6271551724137931,0.7727813523165052,0.5555555555555556,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,24,0.47467562059561413,0.659349779287974,0.6142241379310345,0.7591653081059139,0.5555555555555556,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7272601475318273,0.6919747988382975,0.5387931034482758,0.7206236822560833,0.4888888888888889,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6994597266117731,0.6898940602938334,0.5581896551724138,0.7429518416623947,0.5555555555555556,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6853137860695521,0.689668337504069,0.5689655172413793,0.7436150176805542,0.5777777777777777,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6693209956089655,0.6884113748868307,0.5797413793103449,0.7633575588062258,0.5555555555555556,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6431045681238174,0.6827746232350668,0.5905172413793103,0.7786677874623678,0.5555555555555556,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.643105352918307,0.6767489711443583,0.5926724137931034,0.7835139708417109,0.5333333333333333,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6246935079495112,0.6761868397394816,0.5926724137931034,0.7788497467777415,0.5777777777777777,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.61258564889431,0.6718487739562988,0.5905172413793104,0.7743893538215103,0.5555555555555556,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6151169339815775,0.6718845764795939,0.5969827586206896,0.7802579995290071,0.5777777777777777,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.5936209261417389,0.6743736267089844,0.5926724137931035,0.7744513684235188,0.5555555555555556,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.5931571324666342,0.6689996123313904,0.5969827586206897,0.7740459773672648,0.5333333333333333,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.5935477465391159,0.6676580111185709,0.6012931034482758,0.7764453267249218,0.5555555555555556,55602,clin,0.6
