outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6512826111350484,0.7058823529411764,0.7963021900000276,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6708651015006823,0.6197478991596639,0.7295822038888191,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,25,0.6807110390537366,0.5987394957983193,0.7422532473745443,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6886943575234216,0.6596638655462185,0.7861230539164682,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,55602,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,16,0.6757327402646169,0.6029411764705883,0.6937728871544306,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6744586936710898,0.7394957983193278,0.8097318124128903,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,12,0.665398524886992,0.6533613445378151,0.7317897289029285,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6616559056153332,0.5987394957983193,0.7019492841315923,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,55602,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6652677782126679,0.6218487394957983,0.7260322897235989,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6709823793223914,0.6050420168067226,0.7159453650942845,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,12,0.6630354909209539,0.6197478991596639,0.7072540245109032,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,23,0.6948466897696839,0.6050420168067226,0.6505957481861672,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,55602,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6644278601262903,0.6659663865546219,0.7927761169191293,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,21,0.6950489344936193,0.6554621848739496,0.7412908693147324,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,55602,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,28,0.7011230151866701,0.5546218487394958,0.6666201154798801,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,55602,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6535510968252548,0.7668067226890757,0.823197322986921,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,55602,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,14,0.6630397581822063,0.6281512605042017,0.766498823625302,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6522186502222977,0.7689075630252102,0.8547293018635123,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,55602,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,15,0.6471711785102339,0.6722689075630253,0.793877075249373,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,22,0.7102915455950944,0.5525210084033614,0.7303351737081762,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,66,0.7180145486690482,0.51890756302521,0.6323458491867054,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6758388628970052,0.5777310924369748,0.6735031402108476,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,18,0.660233971816968,0.6512605042016806,0.7730450126316282,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6573884515222357,0.689075630252101,0.7730065891157663,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,66,0.6605663833415844,0.5588235294117647,0.7165262950351551,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6760926077764953,0.6596638655462185,0.7716926268593668,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.692417712161025,0.6176470588235294,0.689613819594881,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,20,0.7031047996621917,0.4461206896551724,0.6192961776056102,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6728288674314569,0.6336206896551724,0.7608663030014327,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,25,0.6957959260204568,0.564655172413793,0.7236266524773197,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6994962147412138,0.47844827586206895,0.6524768971824151,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7169358073332923,0.4655172413793104,0.6816645235262097,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6686876885959634,0.6271551724137931,0.7182694088047767,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6788904911780487,0.5387931034482759,0.6559106528570807,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,15,0.6910699821797117,0.5991379310344828,0.7111888976823642,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,15,0.6562841122698373,0.644396551724138,0.7840424376445077,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,48,0.6957330672384289,0.5646551724137931,0.671789202962989,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.7032225617813697,0.5991379310344827,0.7137506224895553,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,10,0.661293824372225,0.6163793103448276,0.7088431809350522,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,22,0.6868291415338151,0.5172413793103448,0.6507471876696507,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,15,0.7175843750681535,0.4935344827586207,0.6196217652139866,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6738277496840123,0.6336206896551724,0.8086537043864703,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6841673008944327,0.5344827586206897,0.6680904088764452,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6826921601605501,0.665948275862069,0.7843787054834445,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,21,0.6579631883530277,0.6767241379310345,0.8147447069996969,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6660187654911712,0.5775862068965517,0.7457195346526208,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,23,0.6639408263830006,0.6594827586206897,0.7912867572904417,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,32,0.6634055450289134,0.6056034482758621,0.7359449023902154,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6451241841512535,0.7370689655172414,0.8387995350326631,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,55602,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.6616317959587172,0.6573275862068966,0.7596750082967656,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,47,0.631941631111369,0.6616379310344828,0.8142973860026406,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6688096102501182,0.6831896551724138,0.8022947314091928,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6891483691492722,0.6077586206896552,0.7569901269768907,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,44,0.7049473760148692,0.6594827586206897,0.7652433943970111,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,33,0.6676498568747466,0.6314655172413793,0.7638172305859837,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,29,0.6506853709863479,0.6077586206896551,0.7542737079441303,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6418119251727451,0.7435344827586207,0.8731172459571335,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6540232266328859,0.6379310344827587,0.7970844863735731,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,11,0.7027546726076073,0.6185344827586207,0.756047178942924,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,26,0.6286759137917607,0.7198275862068966,0.8144991192329498,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6790462691169944,0.6443965517241379,0.7761305649012434,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6327602538158776,0.7241379310344828,0.8073425472299685,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6529892429305314,0.7456896551724138,0.8377842931603132,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6216275023439404,0.7866379310344828,0.8719517412242042,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,55602,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6328445345729236,0.7586206896551724,0.8254789372594744,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.6693181102724916,0.6530172413793104,0.745618781677396,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,30,0.6960423685301779,0.6616379310344828,0.7520637109044674,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,20,0.6633289014399123,0.7629310344827587,0.856684889207894,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6901705881568359,0.6099137931034483,0.7560672404811942,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6806865035264333,0.5991379310344828,0.7242413698002037,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6426968591607033,0.7133620689655172,0.8474913317717212,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,16,0.6617555719770903,0.6314655172413793,0.7064852204909253,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6531310573821625,0.728448275862069,0.8228551777343472,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,11,0.7046441284646056,0.6767241379310345,0.7406742491543874,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,24,0.6708965839824573,0.6142241379310345,0.7778023296936099,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,69,0.6828313116348238,0.6551724137931035,0.7981776856052998,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,55602,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6861789651240248,0.6328600405679514,0.7622198788359118,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,55602,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,42,0.6471539181960212,0.7464503042596349,0.8457355094581551,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,55602,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6685407192490912,0.6997971602434077,0.7808648035245991,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,55602,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,21,0.6848232189045017,0.6125760649087221,0.7207750192442562,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,29,0.6661205915090197,0.563894523326572,0.6711654113761705,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,55602,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.6698926338741181,0.6430020283975659,0.7690767775489991,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,47,0.6414596782077614,0.6430020283975659,0.7622771327392089,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,55602,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,64,0.6799493497940275,0.5598377281947262,0.6661434460624427,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,55602,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,37,0.6485314097897982,0.7302231237322516,0.8261819225256286,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,55602,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,28,0.6823551031795272,0.4949290060851927,0.6657293460302078,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,55602,clin,0.6
