outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6439543344204465,0.6932773109243697,0.7788310030324168,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,4,radio,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,32,0.6599780868632543,0.6491596638655462,0.6833043688939467,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6646882488972461,0.6869747899159664,0.7822532381157212,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,24,0.6616471156326894,0.7142857142857143,0.7612665774081695,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,29,0.6810508500199153,0.6239495798319328,0.732438809077486,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,31,0.6631704919392409,0.6428571428571429,0.7591638245577004,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6784612644309371,0.6176470588235294,0.7020613995067178,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,11,0.6957557033766069,0.6008403361344538,0.6980521998415798,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,18,0.6630316493840005,0.6365546218487396,0.7655793513197102,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,15,0.6416093200145927,0.6953781512605043,0.7645367691625754,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,4,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,25,0.6811506395636819,0.5441176470588235,0.6769392586624888,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,25,0.6413440619399544,0.680672268907563,0.7965264288967825,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,27,0.6615164497414813,0.6470588235294117,0.7849550434899529,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,29,0.6788354772458896,0.5714285714285714,0.7115085128640427,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,17,0.6669753013553702,0.5672268907563025,0.7531556338874387,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,15,0.6827075745149258,0.5651260504201681,0.7268166982336005,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,20,0.6582023584103669,0.6722689075630252,0.7794506347880361,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,51,0.6907291213286157,0.5987394957983193,0.6927028461708254,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,20,0.6656873189868282,0.6470588235294118,0.7416470399450122,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,44,0.6770695781468774,0.5630252100840336,0.6904379782509104,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,51,0.6638262237016147,0.6638655462184875,0.7966461050507333,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,20,0.705585903222464,0.6008403361344538,0.7406740076821299,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,24,0.6897050356449144,0.5567226890756303,0.6955481275426972,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,19,0.6575249475861558,0.6092436974789915,0.7536125490248738,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,25,0.6604978149668127,0.7100840336134454,0.8186523749314991,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6967564651324998,0.569327731092437,0.7083106398073352,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6803525680687335,0.5905172413793104,0.7204137802862611,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6843907043667599,0.5754310344827587,0.6823251418996865,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,22,0.6590366213931868,0.6228448275862069,0.6863237577159659,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,12,0.678911561225045,0.5237068965517242,0.6562788693473878,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6843203839995702,0.5237068965517241,0.6794630699102772,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,22,0.6898242483481836,0.47198275862068967,0.6473111680233963,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,9,0.6721563595999118,0.5237068965517241,0.6983114449460722,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,6,0.6837391359942758,0.5280172413793103,0.6935040168704937,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6610502405403361,0.6077586206896551,0.745759364636707,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,15,0.7061019582829279,0.396551724137931,0.5889819164008478,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,52,0.6677044042081343,0.5711206896551724,0.7116372171650339,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6793062642832559,0.7047413793103449,0.7472494038736692,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,13,0.6646243525886468,0.6314655172413793,0.7341739736895286,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6929539309082748,0.502155172413793,0.6607843116477228,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,4,0.7011357045924712,0.521551724137931,0.6796696096156577,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,5,0.6862921909443007,0.5129310344827587,0.6611343794102333,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,9,0.647470054618677,0.7823275862068967,0.8632954190805235,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6736591187132032,0.6443965517241379,0.7656604279500978,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,30,0.6369326751349814,0.6961206896551724,0.8308903445999842,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,33,0.6748692339093671,0.6594827586206897,0.7911023052414595,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,12,0.6567409770389738,0.7047413793103449,0.8017900261703724,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,19,0.6373263844312811,0.7047413793103449,0.7917603727315674,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,17,0.6485298582919967,0.8103448275862069,0.9194895901892048,0.7777777777777778,0.6896551724137931,0.9375,0.6017536462198765,4,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,22,0.6182131440553105,0.7435344827586208,0.8313949304666822,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,12,0.6495401260362399,0.7306034482758621,0.8272617664749118,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,15,0.6080882581357433,0.8599137931034483,0.911581908252048,0.8444444444444444,0.896551724137931,0.75,0.6565321642986127,4,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,28,0.729601888378024,0.6400862068965517,0.7460195659625783,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,20,0.6599815678577496,0.6206896551724139,0.7683512794155456,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,22,0.6190875065287597,0.7607758620689655,0.8508171293244572,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6440877416135009,0.709051724137931,0.8044120747367932,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6524830039254409,0.7478448275862069,0.846257988677863,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,17,0.6349173541142621,0.6637931034482758,0.776705675112123,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,46,0.6910639376983088,0.5840517241379309,0.7802551505163458,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.679901423468777,0.627155172413793,0.783386919910674,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6746562865985315,0.6508620689655173,0.8056633920389351,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,5,0.6841886240702879,0.6293103448275862,0.7948721628180044,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6877520194520641,0.6142241379310345,0.7656645260436494,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6627492658355034,0.5883620689655172,0.7610951548695102,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,9,0.6439361198323283,0.7133620689655172,0.8637911560380871,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6814817581264706,0.5387931034482758,0.7082980309084449,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,16,0.6534733134065066,0.6163793103448276,0.7890538915836893,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,4,0.6914759791997127,0.6982758620689655,0.8055511450679539,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6629946075257581,0.646551724137931,0.7889101161878137,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,16,0.6710928809637807,0.7241379310344828,0.8288415041386485,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6830372630089363,0.6293103448275862,0.8080589773269571,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,4,0.7282455044854667,0.5883620689655172,0.7825976841317723,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6732867499451294,0.6293103448275862,0.7811858969817552,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,9,0.6532284152160653,0.6120689655172413,0.7776140280566085,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,77,0.6427611655197073,0.6632860040567952,0.7369710694941184,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,20,0.65248882175802,0.6673427991886409,0.7455262289304383,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,33,0.6796628892942301,0.7180527383367139,0.7433696600865297,0.7608695652173914,0.7586206896551724,0.7647058823529411,0.5095591148201878,4,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,50,0.6730334838751024,0.6876267748478702,0.7307123257174077,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,15,0.6759206094410358,0.6795131845841784,0.6999643016837981,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,17,0.6378090002329158,0.7586206896551724,0.7953747833006082,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,14,0.644474869411779,0.7241379310344828,0.8101933764802286,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,23,0.632171973295918,0.7099391480730223,0.7533274480891591,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,64,0.6371431315779453,0.7200811359026369,0.7346979690496138,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,4,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,35,0.640657379600979,0.7505070993914807,0.8038210594768173,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,radio,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,29,0.6749711610155932,0.6612576064908722,0.7508372627063348,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,4,radio,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,25,0.6562449206029765,0.6612576064908722,0.7176982813950856,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,4,radio,0.6
