outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.7020434520503561,0.5651260504201681,0.7202956020936785,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,31,0.6920881473602812,0.49369747899159666,0.6210774424572679,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,13,0.69744097851524,0.6008403361344538,0.750762319130337,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6742638593582276,0.542016806722689,0.7210201589815531,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,25,0.6663617099332769,0.6281512605042017,0.7371540854481924,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,39,0.6938028818338738,0.4936974789915966,0.6087946691916919,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6851357635728954,0.6407563025210085,0.755292971484141,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6918913752748871,0.5651260504201681,0.6703069801704256,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,29,0.7161040533541857,0.4579831932773109,0.6343127140948169,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6846903941272131,0.5546218487394958,0.7014217366246113,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,22,0.6860343414127557,0.5483193277310925,0.6813065202335158,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6839814670346933,0.5273109243697478,0.6398084330120859,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6959794261442394,0.476890756302521,0.6180999901290994,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6854267303920811,0.5063025210084033,0.6707209358732301,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6998605183302848,0.49159663865546216,0.6322889377836312,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.7144096931028611,0.4684873949579832,0.582019864510269,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,14,0.6640865806020037,0.615546218487395,0.7227405329304337,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.7044857321717907,0.5483193277310925,0.6412117946198925,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,14,0.6776703824012802,0.5546218487394958,0.6812372274646168,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.7004890010069577,0.5126050420168068,0.63191827392543,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,33,0.7219893452387475,0.4369747899159664,0.5850293577102125,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6843285914930262,0.4726890756302521,0.6156450698924651,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6870954027077845,0.6050420168067228,0.6552661814188424,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,53,0.6746526043684872,0.5798319327731092,0.7000699734153558,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,49,0.6856525499678865,0.5651260504201681,0.7421251730029743,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,31,0.6697414999189141,0.6113445378151261,0.7805305061069561,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,13,0.668348061607682,0.584051724137931,0.7200758332853627,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6865244382754069,0.5883620689655172,0.7590082524961843,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6602500638196158,0.6831896551724138,0.7751022095493971,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6875264328175891,0.4892241379310345,0.6732794341926489,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6907693124453701,0.5581896551724137,0.6716856727914008,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6665491754657533,0.6379310344827586,0.7914998121317018,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,21,0.6767557342069479,0.5560344827586207,0.6737963927471556,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.7152585793933292,0.5797413793103448,0.7118362524358598,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6850885167212244,0.6206896551724137,0.7787274185807332,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,8,0.698654660027771,0.5387931034482759,0.6669324238739381,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6793372535916741,0.5905172413793103,0.7523565534284444,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,25,0.6963329351239118,0.45905172413793105,0.6549031599397237,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6806747669331712,0.6012931034482758,0.7703994048318199,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,19,0.7175563295548639,0.5086206896551724,0.6449138750704724,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,24,0.7102116957064617,0.5474137931034483,0.667869152723227,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6895777617001992,0.6379310344827587,0.7495604414843298,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,31,0.7318149985315958,0.4482758620689655,0.6202574349957186,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,22,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,25,0.7008829417478626,0.5625,0.6891444600495034,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,10,0.7185616719717234,0.6745689655172413,0.8205629630391738,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,11,0.6578860462211975,0.6681034482758621,0.7522822450120081,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.7159238398126597,0.7025862068965517,0.7697027702367754,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,21,0.6516226380397157,0.646551724137931,0.7799736374342479,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.67321021567793,0.6637931034482758,0.7904672577847234,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.6850292737819683,0.5818965517241379,0.7379819190091129,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,44,0.6656692509847073,0.584051724137931,0.712694503970178,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6749589248616902,0.6594827586206896,0.7598919023737627,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,18,0.738267389114634,0.6379310344827587,0.732786173733575,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,15,0.7063960050842714,0.625,0.7387931775444119,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6644780382105901,0.6336206896551724,0.7912458373750484,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6652207955043861,0.7219827586206896,0.840113683865324,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6797316921508697,0.6163793103448276,0.7445154773474559,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,16,0.7042518687331033,0.5172413793103449,0.6404748709914901,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6931082598216782,0.49353448275862066,0.7082779093122629,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,24,0.6873229267658382,0.5258620689655172,0.6528916388881381,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6921900448227858,0.5603448275862069,0.6791229377153118,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,42,0.6523483691380803,0.6831896551724138,0.82481157722914,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6749357823403123,0.603448275862069,0.7327877569413351,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6788063598634461,0.5086206896551724,0.696778528675595,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,13,0.6380693440444271,0.7155172413793104,0.8198840551635572,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,24,0.6247536851811918,0.6918103448275861,0.8009447409212714,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,30,0.6790968099531157,0.521551724137931,0.661658595393742,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,16,0.6690914968521571,0.6336206896551724,0.7648483016626273,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,26,0.7094848082485073,0.4762931034482759,0.6533995178490406,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,58,0.7110658995081504,0.584051724137931,0.7658881784640725,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,15,0.6706780425194203,0.6293103448275862,0.7699459061481568,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.7112327915357732,0.5258620689655172,0.68963471996967,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6551821690781183,0.7025862068965517,0.7988893948330424,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,10,0.6685730675639094,0.5431034482758621,0.7151566892751008,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,27,0.6404340540879174,0.6876267748478702,0.7736501524942591,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,22,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,14,0.6318161474781878,0.7322515212981744,0.8286976914868514,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,75,0.7061155321611933,0.5699797160243407,0.6961268734962316,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,22,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,24,0.6512468267999719,0.6389452332657202,0.7832654186327402,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,19,0.6467098060369671,0.7281947261663286,0.8122388576954117,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6781462662843389,0.665314401622718,0.7913417451804834,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6362321416224244,0.7322515212981744,0.8038105977985731,0.6956521739130435,1.0,0.17647058823529413,0.3449855763356158,22,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,15,0.6410365854047096,0.7160243407707911,0.8028135472211525,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6696631636193385,0.6146044624746451,0.7590503661504686,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6754460059994305,0.7464503042596349,0.8442649735596002,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,22,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6599773440907759,0.643002028397566,0.766214632069246,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,19,0.6672828353519231,0.7119675456389453,0.8289196700226347,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,clin,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,14,0.6882195377639327,0.5192697768762677,0.7037780219343706,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,clin,0.4
