outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,20,0.4615038459499677,0.5971938371658325,0.6982758620689655,0.8105999032390543,0.7111111111111111,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,21,0.46337004999319714,0.5989522536595663,0.6788793103448275,0.7971685261919048,0.7111111111111111,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,22,0.4595131228367488,0.5934702356656393,0.7047413793103449,0.8127573825806931,0.7333333333333333,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,23,0.49043936530749005,0.5955685377120972,0.6961206896551724,0.8056804376280893,0.7333333333333333,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,24,0.4451439181963603,0.5982396006584167,0.6831896551724138,0.803678584098398,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,25,0.46834061791499454,0.5958282351493835,0.6896551724137931,0.7990743764707036,0.7111111111111111,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,26,0.44872656216224033,0.5959203839302063,0.665948275862069,0.7866571976424905,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,27,0.41626373181740445,0.5918763279914856,0.6767241379310345,0.7921652790902198,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,28,0.4526408289869626,0.5925219655036926,0.6810344827586208,0.7954766428751603,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,29,0.42701300978660583,0.5930167039235433,0.6788793103448276,0.7974334295495729,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,30,0.42113372931877774,0.6005618770917257,0.6767241379310345,0.7953499606128407,0.7333333333333333,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,31,0.4346916327873866,0.5957310199737549,0.665948275862069,0.7847632663680915,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.4452669968207677,0.5964141686757406,0.6724137931034483,0.7927094999800783,0.7333333333333333,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,33,0.40436387558778125,0.5906354387601217,0.6853448275862069,0.7984405735964173,0.7333333333333333,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,34,0.4072085718313853,0.5919617215792338,0.6810344827586208,0.8036537047631738,0.7333333333333333,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,35,0.4117509052157402,0.5920479893684387,0.6767241379310345,0.7975319033549431,0.7333333333333333,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,36,0.41423311084508896,0.589853843053182,0.6724137931034483,0.7948917788292613,0.7333333333333333,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,37,0.4214512084921201,0.5875681837399801,0.665948275862069,0.7849872308522248,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,38,0.43222444256146747,0.5889085729916891,0.6788793103448276,0.7983203727312704,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,39,0.45311080912748974,0.5801417430241903,0.709051724137931,0.8217230232479829,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,40,0.3882417728503545,0.5876505573590597,0.6918103448275863,0.8045194170326373,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,41,0.4192488193511963,0.5832375089327494,0.6831896551724137,0.7965734780895608,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,42,0.45541565120220184,0.5827334324518839,0.6896551724137931,0.8034118933405803,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,43,0.4040689592560132,0.5881156722704569,0.6745689655172413,0.7916800914506699,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,44,0.38303287078936893,0.5892770687739054,0.6918103448275863,0.8104539070075301,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,45,0.3981045261025429,0.5871764222780863,0.6875,0.7975186931242384,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,46,0.37962347517410916,0.5905067324638367,0.6875,0.7973823369080273,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,47,0.3736996501684189,0.5899639328320821,0.6875,0.7992389721475401,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,48,0.3928987855712573,0.5967623988787333,0.6788793103448276,0.7958401808177142,0.7111111111111111,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,49,0.37266403685013455,0.5916170477867126,0.6702586206896551,0.7898830068508531,0.7555555555555555,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.732002983490626,0.7230202754338583,0.35344827586206895,0.5829753755690896,0.3333333333333333,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.7121194700400034,0.7374782959620158,0.4051724137931035,0.6173121261895657,0.35555555555555557,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.689440056681633,0.746129552523295,0.41379310344827586,0.627049233552125,0.37777777777777777,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,4,0.6642714440822601,0.7578437527020773,0.4224137931034483,0.6343107562329635,0.4,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.6520883490641912,0.7475942770640055,0.43965517241379315,0.6467855658033657,0.4,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.6433330575625101,0.7380294799804688,0.45474137931034486,0.6607656712650216,0.4,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.6479052652915319,0.7227869629859924,0.49353448275862066,0.6960539778195948,0.4222222222222222,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.617010494073232,0.7176557183265686,0.5474137931034483,0.719575929870313,0.4444444444444444,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.6093023171027502,0.7172264258066813,0.5021551724137931,0.6911679856630549,0.4666666666666667,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,10,0.5843899846076965,0.7200400034586588,0.4913793103448275,0.6927839222422371,0.4444444444444444,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.613307977716128,0.7228587865829468,0.5258620689655172,0.7019211785114282,0.4222222222222222,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,12,0.579733724395434,0.7149442036946615,0.5431034482758621,0.6999503038352771,0.4222222222222222,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.5560925404230753,0.688318689664205,0.6012931034482758,0.7187720571257776,0.5111111111111111,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,14,0.5675808588663737,0.687604288260142,0.5948275862068966,0.7229376148841097,0.4888888888888889,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.5577717572450638,0.7035273313522339,0.6314655172413793,0.7479698702387502,0.4444444444444444,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.5536785920461019,0.697147270043691,0.6142241379310345,0.7249017708265807,0.4888888888888889,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,17,0.5307237009207407,0.6937919855117798,0.6099137931034483,0.7113485437591549,0.5333333333333333,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,18,0.5191060577829679,0.6882285475730896,0.6314655172413793,0.7196352686935911,0.5111111111111111,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,19,0.5329544444878896,0.6768819491068522,0.6400862068965517,0.7320480756889752,0.5777777777777777,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,20,0.5223408316572508,0.6852989196777344,0.6487068965517241,0.7282633327549581,0.5333333333333333,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,21,0.5100823665658633,0.677020529905955,0.6530172413793103,0.7290899835890406,0.6666666666666666,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,22,0.4943915531039238,0.670203447341919,0.6487068965517242,0.7250971517008461,0.6,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,23,0.493031087021033,0.6674257516860962,0.6487068965517242,0.7433289023730792,0.6444444444444445,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,24,0.4728838528196017,0.6680645942687988,0.6508620689655172,0.7393961655773057,0.6222222222222222,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,25,0.4777957672874133,0.6602303981781006,0.665948275862069,0.74092562642016,0.6444444444444445,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,26,0.4625601718823115,0.6714563767115275,0.646551724137931,0.7339444897151854,0.6888888888888889,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,27,0.47147851437330246,0.6831956307093302,0.6314655172413793,0.7236525172443482,0.6222222222222222,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,28,0.4678363973895709,0.6628506183624268,0.6681034482758621,0.7395440923787273,0.6222222222222222,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,29,0.4510701149702072,0.6949411233266195,0.6293103448275862,0.7243093316942661,0.6,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,30,0.4505776936809222,0.675975481669108,0.6357758620689655,0.729177824766026,0.6666666666666666,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,31,0.4366367633144061,0.6855519016583761,0.625,0.7161327687211859,0.6444444444444445,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.4357971027493477,0.6605997880299886,0.6422413793103448,0.7264121416198435,0.6888888888888889,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,33,0.44162604957818985,0.6847165028254191,0.6293103448275862,0.7203491819792975,0.6222222222222222,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,34,0.42130308598279953,0.6763033469518026,0.6336206896551724,0.7240335619324454,0.6666666666666666,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,35,0.4244569142659505,0.6570739348729452,0.6443965517241379,0.7212872911036338,0.7111111111111111,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,36,0.4116184189915657,0.6686699390411377,0.6551724137931035,0.735322330986229,0.6666666666666666,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,37,0.40691400567690533,0.6626984278361002,0.6573275862068966,0.7350281221916483,0.6666666666666666,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,38,0.3903770074248314,0.6595501104990641,0.6508620689655172,0.7206345392514417,0.7111111111111111,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,39,0.3961935142676036,0.6526404619216919,0.665948275862069,0.7426862482478768,0.6888888888888889,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,40,0.4021533901492755,0.6598935723304749,0.6551724137931034,0.7376997732766967,0.6888888888888889,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,41,0.3767998864253362,0.6700107455253601,0.6400862068965518,0.7270581222292234,0.6888888888888889,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,42,0.3788033997019132,0.6729323863983154,0.6379310344827587,0.7293668330086989,0.6444444444444445,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,43,0.388982114692529,0.6691598494847616,0.6379310344827587,0.7274291020330637,0.6666666666666666,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,44,0.3793952564398448,0.6518469055493673,0.6745689655172413,0.744126228577233,0.7111111111111111,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,45,0.3744897147019704,0.6624610622723898,0.6400862068965516,0.7345662014735042,0.6888888888888889,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,46,0.3665122538805008,0.6709622740745544,0.627155172413793,0.7215571957381665,0.6666666666666666,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,47,0.39161228636900586,0.6668070952097574,0.6379310344827587,0.7180419811276988,0.6666666666666666,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,48,0.357727974653244,0.6550844510396322,0.646551724137931,0.7298384784693212,0.6888888888888889,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,49,0.36524080733458203,0.6586275498072306,0.6422413793103448,0.7258356005488446,0.6666666666666666,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,50,0.38557251046101254,0.6771914958953857,0.6293103448275862,0.7207864549294178,0.6444444444444445,2002,radio_report,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,51,0.3712456946571668,0.6696854829788208,0.627155172413793,0.7067904795991528,0.6888888888888889,2002,radio_report,0.0
