outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
2,test_outer,11834621,global,0.0,global,0.2,1,-0.0646435767412185,0.4838447570800781,0,2002,0.4838447570800781,-0.06464347317384782,0,1
2,test_outer,11857407,global,0.0,global,0.2,0,-0.0764661058783531,0.4808927774429321,0,2002,0.4808927774429321,-0.07646612701321329,0,1
2,test_outer,11972396,global,0.0,global,0.2,0,-0.1014755070209503,0.4746528267860412,0,2002,0.4746528267860412,-0.10147568052626495,0,1
2,test_outer,12110141,global,0.0,global,0.2,1,0.1423387825489044,0.5355247259140015,1,2002,0.5355247259140015,0.1423387367401574,1,1
2,test_outer,12224103,global,0.0,global,0.2,0,-0.1118237078189849,0.4720731675624847,0,2002,0.4720731675624847,-0.11182370958089384,0,1
2,test_outer,12386307,global,0.0,global,0.2,1,-0.0609137043356895,0.4847762584686279,0,2002,0.4847762584686279,-0.06091379414301262,0,1
2,test_outer,12482927,global,0.0,global,0.2,1,0.145416647195816,0.5362902283668518,1,2002,0.5362902283668518,0.14541662100756764,1,1
2,test_outer,12527217,global,0.0,global,0.2,0,0.0899225249886512,0.5224655270576477,1,2002,0.5224655270576477,0.08992265278068398,1,1
2,test_outer,12540915,global,0.0,global,0.2,0,0.0091272369027137,0.5022817850112915,1,2002,0.5022817850112915,0.009127203407085248,1,1
2,test_outer,12587577,global,0.0,global,0.2,0,-0.1112376227974891,0.4722192287445068,0,2002,0.4722192287445068,-0.11123764609602496,0,1
2,test_outer,12753678,global,0.0,global,0.2,0,0.1714543998241424,0.5427588820457458,1,2002,0.5427588820457458,0.17145431135767097,1,1
2,test_outer,13182560,global,0.0,global,0.2,1,-0.1222508773207664,0.4694752991199493,0,2002,0.4694752991199493,-0.12225083224700448,0,1
2,test_outer,13691299,global,0.0,global,0.2,1,0.1934774816036224,0.5482190847396851,1,2002,0.5482190847396851,0.1934776351490416,1,1
2,test_outer,13885532,global,0.0,global,0.2,1,0.1803262531757354,0.5449597835540771,1,2002,0.5449597835540771,0.18032619745839507,1,1
2,test_outer,13925217,global,0.0,global,0.2,1,0.2427714765071869,0.5603964924812317,1,2002,0.5603964924812317,0.24277135410284195,1,1
2,test_outer,14125716,global,0.0,global,0.2,0,-0.0081887617707252,0.4979527592658996,0,2002,0.4979527592658996,-0.008189008698911655,0,1
2,test_outer,14261879,global,0.0,global,0.2,0,-0.0939235165715217,0.476536363363266,0,2002,0.476536363363266,-0.0939235322443818,0,1
2,test_outer,14425577,global,0.0,global,0.2,0,0.0468059107661247,0.511699378490448,1,2002,0.511699378490448,0.046806057343295175,1,1
2,test_outer,14450517,global,0.0,global,0.2,1,0.0134191811084747,0.5033547282218933,1,2002,0.5033547282218933,0.013419114251877261,1,1
2,test_outer,14748740,global,0.0,global,0.2,1,-0.0164838545024395,0.4958791434764862,0,2002,0.4958791434764862,-0.01648379932608787,0,1
2,test_outer,14850910,global,0.0,global,0.2,0,0.0085493251681327,0.5021373629570007,1,2002,0.5021373629570007,0.008549503904087678,1,1
2,test_outer,14888869,global,0.0,global,0.2,1,0.3816989362239837,0.5942827463150024,1,2002,0.5942827463150024,0.3816987125120889,1,1
2,test_outer,15034276,global,0.0,global,0.2,1,0.2469309270381927,0.5614209175109863,1,2002,0.5614209175109863,0.24693077947998548,1,1
2,test_outer,15088329,global,0.0,global,0.2,1,0.2482089698314666,0.5617356300354004,1,2002,0.5617356300354004,0.24820901734018513,1,1
2,test_outer,15329974,global,0.0,global,0.2,0,0.0557049140334129,0.5139226317405701,1,2002,0.5139226317405701,0.05570492704017457,1,1
2,test_outer,15398979,global,0.0,global,0.2,0,0.05722027271986,0.5143011808395386,1,2002,0.5143011808395386,0.05722033065432608,1,1
2,test_outer,15539004,global,0.0,global,0.2,1,0.0605590716004371,0.5151351690292358,1,2002,0.5151351690292358,0.06055917729615018,1,1
2,test_outer,15646198,global,0.0,global,0.2,1,-0.1273811608552932,0.4681976735591888,0,2002,0.4681976735591888,-0.12738126731244673,0,1
2,test_outer,15697092,global,0.0,global,0.2,1,0.210003525018692,0.5523087382316589,1,2002,0.5523087382316589,0.21000335130820652,1,1
2,test_outer,15905520,global,0.0,global,0.2,0,0.3814809024333954,0.5942302346229553,1,2002,0.5942302346229553,0.3814809262416197,1,1
2,test_outer,16671380,global,0.0,global,0.2,1,0.0722545608878135,0.51805579662323,1,2002,0.51805579662323,0.07225460522673358,1,1
2,test_outer,16808905,global,0.0,global,0.2,0,0.0568498596549034,0.5142086148262024,1,2002,0.5142086148262024,0.05684976540135092,1,1
2,test_outer,16815727,global,0.0,global,0.2,1,-0.1557129025459289,0.4611502587795257,0,2002,0.4611502587795257,-0.1557128279557858,0,1
2,test_outer,17280160,global,0.0,global,0.2,1,0.0885301157832145,0.522118091583252,1,2002,0.522118091583252,0.08853014293612736,1,1
2,test_outer,17299110,global,0.0,global,0.2,0,-0.1055649667978286,0.4736332893371582,0,2002,0.4736332893371582,-0.10556476730401297,0,1
2,test_outer,17815997,global,0.0,global,0.2,0,0.0963659062981605,0.5240728855133057,1,2002,0.5240728855133057,0.0963660474583846,1,1
2,test_outer,18592113,global,0.0,global,0.2,1,-0.007659938186407,0.4980849921703338,0,2002,0.4980849921703338,-0.007660068774045027,0,1
2,test_outer,18711589,global,0.0,global,0.2,1,0.0079900994896888,0.5019975304603577,1,2002,0.5019975304603577,0.00799016435064904,1,1
2,test_outer,19032437,global,0.0,global,0.2,0,-0.0032504498958587,0.4991873502731323,0,2002,0.4991873502731323,-0.003250601769734049,0,1
2,test_outer,19477357,global,0.0,global,0.2,1,-0.2502050399780273,0.4377729892730713,0,2002,0.4377729892730713,-0.2502052153250373,0,1
2,test_outer,20360194,global,0.0,global,0.2,0,-0.1218169033527374,0.4695834219455719,0,2002,0.4695834219455719,-0.12181672875210026,0,1
2,test_outer,20810268,global,0.0,global,0.2,1,0.125178575515747,0.5312538743019104,1,2002,0.5312538743019104,0.12517870094257538,1,1
2,test_outer,21200783,global,0.0,global,0.2,1,-0.095877930521965,0.4760488867759704,0,2002,0.4760488867759704,-0.09587783232611041,0,1
2,test_outer,20060,global,0.0,global,0.4,0,-0.0225128009915351,0.4943720698356628,0,2002,0.4943720698356628,-0.02251267143254304,0,1
2,test_outer,192787,global,0.0,global,0.4,0,0.0553848072886467,0.5138426423072815,1,2002,0.5138426423072815,0.05538472245727829,1,1
2,test_outer,374909,global,0.0,global,0.4,0,-0.0356687568128109,0.4910837411880493,0,2002,0.4910837411880493,-0.03566881644737971,0,1
2,test_outer,412386,global,0.0,global,0.4,1,-0.0068295560777187,0.4982925653457641,0,2002,0.4982925653457641,-0.006829765165079967,0,1
2,test_outer,577697,global,0.0,global,0.4,1,-0.2818218767642975,0.4300071895122528,0,2002,0.4300071895122528,-0.2818218192258875,0,1
2,test_outer,10548249,global,0.0,global,0.4,0,-0.1303885281085968,0.4674490094184875,0,2002,0.4674490094184875,-0.13038837794226193,0,1
2,test_outer,10584350,global,0.0,global,0.4,0,-0.069558098912239,0.4826174676418304,0,2002,0.4826174676418304,-0.06955816136014871,0,1
2,test_outer,10749133,global,0.0,global,0.4,0,0.1677305102348327,0.5418345928192139,1,2002,0.5418345928192139,0.16773050559803035,1,1
2,test_outer,10848834,global,0.0,global,0.4,0,0.0264478400349617,0.5066115856170654,1,2002,0.5066115856170654,0.02644788403088671,1,1
2,test_outer,10899706,global,0.0,global,0.4,1,-0.1160384342074394,0.4710229039192199,0,2002,0.4710229039192199,-0.11603841317458705,0,1
2,test_outer,11385096,global,0.0,global,0.4,0,0.0859821960330009,0.5214822888374329,1,2002,0.5214822888374329,0.0859820877714168,1,1
2,test_outer,11465065,global,0.0,global,0.4,1,0.0524026378989219,0.5130976438522339,1,2002,0.5130976438522339,0.052402563695504424,1,1
2,test_outer,11800552,global,0.0,global,0.4,1,0.1856183111667633,0.546271800994873,1,2002,0.546271800994873,0.1856183177463938,1,1
2,test_outer,11834621,global,0.0,global,0.4,1,-0.0646012723445892,0.4838553071022033,0,2002,0.4838553071022033,-0.06460122901260956,0,1
2,test_outer,11857407,global,0.0,global,0.4,0,-0.110688030719757,0.4723562002182007,0,2002,0.4723562002182007,-0.11068807197031522,0,1
2,test_outer,11972396,global,0.0,global,0.4,0,-0.1045180335640907,0.4738942682743072,0,2002,0.4738942682743072,-0.10451796932261888,0,1
2,test_outer,12110141,global,0.0,global,0.4,1,0.0836247727274894,0.5208939909934998,1,2002,0.5208939909934998,0.08362466277797129,1,1
2,test_outer,12224103,global,0.0,global,0.4,0,-0.0692117139697074,0.4827039539813995,0,2002,0.4827039539813995,-0.06921179946487373,0,1
2,test_outer,12386307,global,0.0,global,0.4,1,-0.0422013476490974,0.4894511997699737,0,2002,0.4894511997699737,-0.04220146307690597,0,1
2,test_outer,12482927,global,0.0,global,0.4,1,0.2173052728176117,0.5541135668754578,1,2002,0.5541135668754578,0.21730537475348938,1,1
2,test_outer,12527217,global,0.0,global,0.4,0,0.0325207635760307,0.5081294775009155,1,2002,0.5081294775009155,0.032520775867287056,1,1
2,test_outer,12540915,global,0.0,global,0.4,0,0.0045965388417243,0.5011491179466248,1,2002,0.5011491179466248,0.004596479879208164,1,1
2,test_outer,12587577,global,0.0,global,0.4,0,-0.099653348326683,0.4751072824001312,0,2002,0.4751072824001312,-0.09965325806390073,0,1
2,test_outer,12753678,global,0.0,global,0.4,0,0.0239391475915908,0.5059845447540283,1,2002,0.5059845447540283,0.02393932223507048,1,1
2,test_outer,13182560,global,0.0,global,0.4,1,-0.1352979093790054,0.4662269949913025,0,2002,0.4662269949913025,-0.1352980350933814,0,1
2,test_outer,13691299,global,0.0,global,0.4,1,0.1934774816036224,0.5482190847396851,1,2002,0.5482190847396851,0.1934776351490416,1,1
2,test_outer,13885532,global,0.0,global,0.4,1,0.1560256481170654,0.538927435874939,1,2002,0.538927435874939,0.15602549800587015,1,1
2,test_outer,13925217,global,0.0,global,0.4,1,0.2310017049312591,0.5574949979782104,1,2002,0.5574949979782104,0.23100176266949063,1,1
2,test_outer,14125716,global,0.0,global,0.4,0,-0.0084155425429344,0.497896134853363,0,2002,0.497896134853363,-0.008415510252302553,0,1
2,test_outer,14261879,global,0.0,global,0.4,0,-0.1106315180659294,0.4723702669143677,0,2002,0.4723702669143677,-0.11063163275461528,0,1
2,test_outer,14425577,global,0.0,global,0.4,0,0.0472604408860206,0.5118129253387451,1,2002,0.5118129253387451,0.04726049596503129,1,1
2,test_outer,14450517,global,0.0,global,0.4,1,-0.017363391816616,0.4956592321395874,0,2002,0.4956592321395874,-0.017363507674183074,0,1
2,test_outer,14748740,global,0.0,global,0.4,1,-0.020846888422966,0.4947884678840637,0,2002,0.4947884678840637,-0.020846883422617958,0,1
2,test_outer,14850910,global,0.0,global,0.4,0,-0.0092674121260643,0.4976831078529358,0,2002,0.4976831078529358,-0.009267634920055735,0,1
2,test_outer,14888869,global,0.0,global,0.4,1,0.3813778162002563,0.594205379486084,1,2002,0.594205379486084,0.3813778455053186,1,1
2,test_outer,15034276,global,0.0,global,0.4,1,0.1669651567935943,0.5416445732116699,1,2002,0.5416445732116699,0.16696509317435917,1,1
2,test_outer,15088329,global,0.0,global,0.4,1,0.2256229817867279,0.5561676621437073,1,2002,0.5561676621437073,0.22562292573548856,1,1
2,test_outer,15329974,global,0.0,global,0.4,0,-0.1208572685718536,0.4698224365711212,0,2002,0.4698224365711212,-0.12085714698297527,0,1
2,test_outer,15398979,global,0.0,global,0.4,0,0.016470231115818,0.5041174292564392,1,2002,0.5041174292564392,0.016470089327300742,1,1
2,test_outer,15539004,global,0.0,global,0.4,1,-0.0389370322227478,0.4902669787406921,0,2002,0.4902669787406921,-0.038937003625831655,0,1
2,test_outer,15646198,global,0.0,global,0.4,1,-0.0438365302979946,0.489042580127716,0,2002,0.489042580127716,-0.04383669806191907,0,1
2,test_outer,15697092,global,0.0,global,0.4,1,0.0152848064899444,0.5038211345672607,1,2002,0.5038211345672607,0.015284835840275682,1,1
2,test_outer,15905520,global,0.0,global,0.4,0,0.1013639494776725,0.5253192782402039,1,2002,0.5253192782402039,0.10136381345846289,1,1
2,test_outer,16671380,global,0.0,global,0.4,1,0.0723066553473472,0.518068790435791,1,2002,0.518068790435791,0.0723066483925725,1,1
2,test_outer,16808905,global,0.0,global,0.4,0,0.0569537356495857,0.5142346024513245,1,2002,0.5142346024513245,0.05695380006763573,1,1
2,test_outer,16815727,global,0.0,global,0.4,1,-0.1553755104541778,0.4612340629100799,0,2002,0.4612340629100799,-0.15537557978451258,0,1
2,test_outer,17280160,global,0.0,global,0.4,1,0.0233684852719306,0.505841851234436,1,2002,0.505841851234436,0.023368468311115814,1,1
2,test_outer,17299110,global,0.0,global,0.4,0,-0.1416585743427276,0.4646444916725158,0,2002,0.4646444916725158,-0.14165844861474733,0,1
2,test_outer,17815997,global,0.0,global,0.4,0,0.096312828361988,0.5240595936775208,1,2002,0.5240595936775208,0.09631275665454203,1,1
2,test_outer,18592113,global,0.0,global,0.4,1,-0.007659938186407,0.4980849921703338,0,2002,0.4980849921703338,-0.007660068774045027,0,1
2,test_outer,18711589,global,0.0,global,0.4,1,0.0078576430678367,0.5019643902778625,1,2002,0.5019643902778625,0.007857601539805912,1,1
2,test_outer,19032437,global,0.0,global,0.4,0,-0.00314362347126,0.4992141127586365,0,2002,0.4992141127586365,-0.0031435515541443494,0,1
2,test_outer,19477357,global,0.0,global,0.4,1,0.0202831253409385,0.5050706267356873,1,2002,0.5050706267356873,0.020283202303948897,1,1
2,test_outer,20360194,global,0.0,global,0.4,0,-0.1217473521828651,0.4696007072925567,0,2002,0.4696007072925567,-0.12174733069055593,0,1
2,test_outer,20810268,global,0.0,global,0.4,1,-0.080071322619915,0.4799928367137909,0,2002,0.4799928367137909,-0.08007140675334891,0,1
2,test_outer,21200783,global,0.0,global,0.4,1,0.043026365339756,0.5107548832893372,1,2002,0.5107548832893372,0.043026169616378174,1,1
2,test_outer,20060,global,0.0,global,0.6,0,-0.0151822641491889,0.4962045550346374,0,2002,0.4962045550346374,-0.01518207147106464,0,1
2,test_outer,192787,global,0.0,global,0.6,0,0.0557250753045082,0.5139276385307312,1,2002,0.5139276385307312,0.05572496974669517,1,1
2,test_outer,374909,global,0.0,global,0.6,0,-0.0493114590644836,0.4876746237277984,0,2002,0.4876746237277984,-0.049311494908942426,0,1
2,test_outer,412386,global,0.0,global,0.6,1,-0.0070100724697113,0.4982474744319916,0,2002,0.4982474744319916,-0.007010130979510202,0,1
2,test_outer,577697,global,0.0,global,0.6,1,-0.2822012305259704,0.4299142062664032,0,2002,0.4299142062664032,-0.2822011963543082,0,1
2,test_outer,10548249,global,0.0,global,0.6,0,-0.2392381727695465,0.4404740929603576,0,2002,0.4404740929603576,-0.2392381997496836,0,1
2,test_outer,10584350,global,0.0,global,0.6,0,-0.0684622079133987,0.4828911423683166,0,2002,0.4828911423683166,-0.06846215856042219,0,1
2,test_outer,10749133,global,0.0,global,0.6,0,0.1669195294380188,0.5416332483291626,1,2002,0.5416332483291626,0.1669194772892438,1,1
2,test_outer,10848834,global,0.0,global,0.6,0,0.0267916992306709,0.5066975355148315,1,2002,0.5066975355148315,0.026791744531739204,1,1
2,test_outer,10899706,global,0.0,global,0.6,1,-0.1221210807561874,0.4695076048374176,0,2002,0.4695076048374176,-0.1221211264713268,0,1
2,test_outer,11385096,global,0.0,global,0.6,0,0.0865596607327461,0.5216264128684998,1,2002,0.5216264128684998,0.08655965723178957,1,1
2,test_outer,11465065,global,0.0,global,0.6,1,0.0526560097932815,0.5131609439849854,1,2002,0.5131609439849854,0.052655938932479544,1,1
2,test_outer,11800552,global,0.0,global,0.6,1,0.0405043810606002,0.510124683380127,1,2002,0.510124683380127,0.04050427020714944,1,1
2,test_outer,11834621,global,0.0,global,0.6,1,-0.0102196522057056,0.4974451065063476,0,2002,0.4974451065063476,-0.010219662920099576,0,1
2,test_outer,11857407,global,0.0,global,0.6,0,-0.1105114594101905,0.4724002182483673,0,2002,0.4724002182483673,-0.11051146085832818,0,1
2,test_outer,11972396,global,0.0,global,0.6,0,-0.0581391975283622,0.4854692816734314,0,2002,0.4854692816734314,-0.058139244491871626,0,1
2,test_outer,12110141,global,0.0,global,0.6,1,0.0839885398745536,0.5209848284721375,1,2002,0.5209848284721375,0.08398865106912418,1,1
2,test_outer,12224103,global,0.0,global,0.6,0,-0.0304454118013381,0.4923892319202423,0,2002,0.4923892319202423,-0.03044542381680614,0,1
2,test_outer,12386307,global,0.0,global,0.6,1,-0.0420121774077415,0.489498496055603,0,2002,0.489498496055603,-0.04201219406625181,0,1
2,test_outer,12482927,global,0.0,global,0.6,1,0.2176383137702942,0.5541958212852478,1,2002,0.5541958212852478,0.21763829788929476,1,1
2,test_outer,12527217,global,0.0,global,0.6,0,0.0306767225265502,0.5076685547828674,1,2002,0.5076685547828674,0.030676624605108487,1,1
2,test_outer,12540915,global,0.0,global,0.6,0,-0.0176576748490333,0.4955856502056122,0,2002,0.4955856502056122,-0.01765785797317948,0,1
2,test_outer,12587577,global,0.0,global,0.6,0,-0.0998856648802757,0.4750493168830871,0,2002,0.4750493168830871,-0.09988569759688622,0,1
2,test_outer,12753678,global,0.0,global,0.6,0,0.023690141737461,0.505922257900238,1,2002,0.505922257900238,0.023690139492463715,1,1
2,test_outer,13182560,global,0.0,global,0.6,1,-0.1353943943977356,0.4662030041217804,0,2002,0.4662030041217804,-0.13539443872201984,0,1
2,test_outer,13691299,global,0.0,global,0.6,1,-0.0312562622129917,0.4921866059303283,0,2002,0.4921866059303283,-0.031256120656219154,0,1
2,test_outer,13885532,global,0.0,global,0.6,1,0.0929039344191551,0.523209273815155,1,2002,0.523209273815155,0.09290385972146435,1,1
2,test_outer,13925217,global,0.0,global,0.6,1,0.1543311476707458,0.5385063886642456,1,2002,0.5385063886642456,0.15433114975320614,1,1
2,test_outer,14125716,global,0.0,global,0.6,0,0.03572728484869,0.5089308619499207,1,2002,0.5089308619499207,0.03572724761074149,1,1
2,test_outer,14261879,global,0.0,global,0.6,0,-0.1108933985233306,0.472305029630661,0,2002,0.472305029630661,-0.11089338306112714,0,1
2,test_outer,14425577,global,0.0,global,0.6,0,-0.0994207710027694,0.47516530752182,0,2002,0.47516530752182,-0.09942058221247335,0,1
2,test_outer,14450517,global,0.0,global,0.6,1,-0.0171428322792053,0.495714396238327,0,2002,0.495714396238327,-0.017142834857790275,0,1
2,test_outer,14748740,global,0.0,global,0.6,1,-0.0209311619400978,0.4947673976421356,0,2002,0.4947673976421356,-0.020931173584709157,0,1
2,test_outer,14850910,global,0.0,global,0.6,0,-0.0091559700667858,0.4977109730243683,0,2002,0.4977109730243683,-0.009156171869665107,0,1
2,test_outer,14888869,global,0.0,global,0.6,1,0.0259973853826522,0.5064989924430847,1,2002,0.5064989924430847,0.02599743390642267,1,1
2,test_outer,15034276,global,0.0,global,0.6,1,0.1671203076839447,0.5416830778121948,1,2002,0.5416830778121948,0.16712018848039556,1,1
2,test_outer,15088329,global,0.0,global,0.6,1,0.2252576053142547,0.5560774803161621,1,2002,0.5560774803161621,0.22525759564062883,1,1
2,test_outer,15329974,global,0.0,global,0.6,0,-0.1210433095693588,0.4697760641574859,0,2002,0.4697760641574859,-0.12104331584516592,0,1
2,test_outer,15398979,global,0.0,global,0.6,0,-0.0601962804794311,0.4849554598331451,0,2002,0.4849554598331451,-0.06019633136016364,0,1
2,test_outer,15539004,global,0.0,global,0.6,1,-0.0386547371745109,0.4903375208377838,0,2002,0.4903375208377838,-0.03865472904941119,0,1
2,test_outer,15646198,global,0.0,global,0.6,1,-0.0435954518616199,0.4891028702259063,0,2002,0.4891028702259063,-0.04359542243047448,0,1
2,test_outer,15697092,global,0.0,global,0.6,1,0.0153630971908569,0.5038406848907471,1,2002,0.5038406848907471,0.015363041725188327,1,1
2,test_outer,15905520,global,0.0,global,0.6,0,0.1015968546271324,0.5253773927688599,1,2002,0.5253773927688599,0.10159687056564728,1,1
2,test_outer,16671380,global,0.0,global,0.6,1,-0.0267173126339912,0.4933210611343384,0,2002,0.4933210611343384,-0.026717344622670298,0,1
2,test_outer,16808905,global,0.0,global,0.6,0,-0.0737430825829505,0.4815725684165954,0,2002,0.4815725684165954,-0.07374312639661498,0,1
2,test_outer,16815727,global,0.0,global,0.6,1,-0.1123576015233993,0.4719401001930237,0,2002,0.4719401001930237,-0.11235765271425595,0,1
2,test_outer,17280160,global,0.0,global,0.6,1,0.0234570503234863,0.5058639645576477,1,2002,0.5058639645576477,0.023456933726049824,1,1
2,test_outer,17299110,global,0.0,global,0.6,0,-0.1417737901210785,0.4646157622337341,0,2002,0.4646157622337341,-0.1417739443233307,0,1
2,test_outer,17815997,global,0.0,global,0.6,0,-0.1157624498009681,0.471091628074646,0,2002,0.471091628074646,-0.11576259235205343,0,1
2,test_outer,18592113,global,0.0,global,0.6,1,0.005662553012371,0.5014156699180603,1,2002,0.5014156699180603,0.0056626948039101375,1,1
2,test_outer,18711589,global,0.0,global,0.6,1,-0.0503244847059249,0.4874215126037597,0,2002,0.4874215126037597,-0.05032456773701046,0,1
2,test_outer,19032437,global,0.0,global,0.6,0,0.1090999320149421,0.527247965335846,1,2002,0.527247965335846,0.10909994891965552,1,1
2,test_outer,19477357,global,0.0,global,0.6,1,0.0202167332172393,0.5050540566444397,1,2002,0.5050540566444397,0.020216915143907922,1,1
2,test_outer,20360194,global,0.0,global,0.6,0,-0.1266375482082367,0.468382865190506,0,2002,0.468382865190506,-0.1266375093631923,0,1
2,test_outer,20810268,global,0.0,global,0.6,1,-0.0052372775971889,0.4986906945705414,0,2002,0.4986906945705414,-0.005237233688641267,0,1
2,test_outer,21200783,global,0.0,global,0.6,1,0.0399335250258445,0.5099820494651794,1,2002,0.5099820494651794,0.039933503793633994,1,1
2,test_outer,20060,global,0.0,global,0.8,0,-0.0152925141155719,0.4961769580841064,0,2002,0.4961769580841064,-0.015292465680644789,0,1
2,test_outer,192787,global,0.0,global,0.8,0,-0.0832687467336654,0.4791948199272156,0,2002,0.4791948199272156,-0.08326880031308798,0,1
2,test_outer,374909,global,0.0,global,0.8,0,-0.0489473640918731,0.4877655804157257,0,2002,0.4877655804157257,-0.048947448569455355,0,1
2,test_outer,412386,global,0.0,global,0.8,1,-0.013984739780426,0.4965038895606994,0,2002,0.4965038895606994,-0.013984669669047652,0,1
2,test_outer,577697,global,0.0,global,0.8,1,-0.0498707219958305,0.4875349402427673,0,2002,0.4875349402427673,-0.0498705724425982,0,1
2,test_outer,10548249,global,0.0,global,0.8,0,-0.20399209856987,0.4491781294345855,0,2002,0.4491781294345855,-0.20399193910867713,0,1
2,test_outer,10584350,global,0.0,global,0.8,0,-0.0444253981113433,0.488895446062088,0,2002,0.488895446062088,-0.044425520926846936,0,1
2,test_outer,10749133,global,0.0,global,0.8,0,-0.05458714812994,0.4863565564155578,0,2002,0.4863565564155578,-0.05458732513369084,0,1
2,test_outer,10848834,global,0.0,global,0.8,0,-0.0596228167414665,0.4850986897945404,0,2002,0.4850986897945404,-0.059622897281369304,0,1
2,test_outer,10899706,global,0.0,global,0.8,1,-0.1227444112300872,0.4693524241447449,0,2002,0.4693524241447449,-0.12274417827458237,0,1
2,test_outer,11385096,global,0.0,global,0.8,0,-0.087367407977581,0.4781720042228699,0,2002,0.4781720042228699,-0.08736751434231001,0,1
2,test_outer,11465065,global,0.0,global,0.8,1,0.0727046504616737,0.5181681513786316,1,2002,0.5181681513786316,0.07270461474121229,1,1
2,test_outer,11800552,global,0.0,global,0.8,1,-0.0373857393860816,0.4906546771526336,0,2002,0.4906546771526336,-0.03738564523180999,0,1
2,test_outer,11834621,global,0.0,global,0.8,1,-0.0101355165243148,0.497466117143631,0,2002,0.497466117143631,-0.010135618194561458,0,1
2,test_outer,11857407,global,0.0,global,0.8,0,-0.0912137180566787,0.4772123694419861,0,2002,0.4772123694419861,-0.09121371071793342,0,1
2,test_outer,11972396,global,0.0,global,0.8,0,-0.0580131933093071,0.4855007529258728,0,2002,0.4855007529258728,-0.05801325330439068,0,1
2,test_outer,12110141,global,0.0,global,0.8,1,-0.0518999993801116,0.4870279431343078,0,2002,0.4870279431343078,-0.05189987410411456,0,1
2,test_outer,12224103,global,0.0,global,0.8,0,-0.030264351516962,0.4924345016479492,0,2002,0.4924345016479492,-0.030264303190321647,0,1
2,test_outer,12386307,global,0.0,global,0.8,1,-0.0437511578202247,0.4890639185905456,0,2002,0.4890639185905456,-0.04375130327869925,0,1
2,test_outer,12482927,global,0.0,global,0.8,1,0.0421858802437782,0.5105448961257935,1,2002,0.5105448961257935,0.04218583970845004,1,1
2,test_outer,12527217,global,0.0,global,0.8,0,-0.075734257698059,0.4810755252838135,0,2002,0.4810755252838135,-0.07573407679673942,0,1
2,test_outer,12540915,global,0.0,global,0.8,0,-0.0698916539549827,0.4825341999530792,0,2002,0.4825341999530792,-0.06989163709094676,0,1
2,test_outer,12587577,global,0.0,global,0.8,0,-0.0980561673641204,0.4755055904388428,0,2002,0.4755055904388428,-0.09805613028804913,0,1
2,test_outer,12753678,global,0.0,global,0.8,0,-0.0124236047267913,0.4968941509723663,0,2002,0.4968941509723663,-0.012423555900611907,0,1
2,test_outer,13182560,global,0.0,global,0.8,1,-0.0707807391881942,0.4823122322559356,0,2002,0.4823122322559356,-0.07078060645882768,0,1
2,test_outer,13691299,global,0.0,global,0.8,1,-0.0312900207936763,0.4921781122684479,0,2002,0.4921781122684479,-0.03129010361128423,0,1
2,test_outer,13885532,global,0.0,global,0.8,1,0.092804841697216,0.5231845378875732,1,2002,0.5231845378875732,0.09280470258671168,1,1
2,test_outer,13925217,global,0.0,global,0.8,1,0.0833860710263252,0.5208344459533691,1,2002,0.5208344459533691,0.08338606715957383,1,1
2,test_outer,14125716,global,0.0,global,0.8,0,0.035674549639225,0.5089176893234253,1,2002,0.5089176893234253,0.035674540313752175,1,1
2,test_outer,14261879,global,0.0,global,0.8,0,-0.0609336867928504,0.4847712516784668,0,2002,0.4847712516784668,-0.06093383989316657,0,1
2,test_outer,14425577,global,0.0,global,0.8,0,-0.0995061621069908,0.4751439690589905,0,2002,0.4751439690589905,-0.0995061473384752,0,1
2,test_outer,14450517,global,0.0,global,0.8,1,-0.0235267207026481,0.4941186010837555,0,2002,0.4941186010837555,-0.023526680782298914,0,1
2,test_outer,14748740,global,0.0,global,0.8,1,0.0065862163901329,0.5016465783119202,1,2002,0.5016465783119202,0.006586337057095716,1,1
2,test_outer,14850910,global,0.0,global,0.8,0,0.048710286617279,0.5121752023696899,1,2002,0.5121752023696899,0.04871043849321101,1,1
2,test_outer,14888869,global,0.0,global,0.8,1,0.0258288234472274,0.5064568519592285,1,2002,0.5064568519592285,0.025828843672368988,1,1
2,test_outer,15034276,global,0.0,global,0.8,1,0.0572368428111076,0.5143052935600281,1,2002,0.5143052935600281,0.05723679500956624,1,1
2,test_outer,15088329,global,0.0,global,0.8,1,0.1188206598162651,0.529670238494873,1,2002,0.529670238494873,0.11882055247821321,1,1
2,test_outer,15329974,global,0.0,global,0.8,0,-0.0990180373191833,0.4752656519412994,0,2002,0.4752656519412994,-0.0990182158829963,0,1
2,test_outer,15398979,global,0.0,global,0.8,0,-0.0716097205877304,0.4821052253246307,0,2002,0.4821052253246307,-0.07160968390526869,0,1
2,test_outer,15539004,global,0.0,global,0.8,1,-0.0190432481467723,0.4952393770217895,0,2002,0.4952393770217895,-0.019043067370954143,0,1
2,test_outer,15646198,global,0.0,global,0.8,1,-0.0974924191832542,0.4756461679935455,0,2002,0.4756461679935455,-0.097492475099264,0,1
