outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.8128511309623718,0.7465400695800781,0.33333333333333337,0.626995226995227,0.46153846153846156,0.4597502052783966,0.5459139943122864,0.11562542989850044,0.3568628430366516,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,33,0.8719986081123352,0.7293888330459595,0.36111111111111116,0.6340659340659341,0.46153846153846156,0.4799119830131531,0.5504491627216339,0.14036574214696884,0.40817949175834656,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,34,0.8328776657581329,0.7194842100143433,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.45312267541885376,0.5414688289165497,0.12614738941192627,0.3911404311656952,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,35,0.8435229957103729,0.7149111032485962,0.4444444444444445,0.6840659340659342,0.46153846153846156,0.4476708024740219,0.5624297261238098,0.12359901145100594,0.33895258605480194,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,36,0.8467362821102142,0.7157289385795593,0.4444444444444445,0.6840659340659342,0.5384615384615384,0.46348902583122253,0.5301856100559235,0.14405090734362602,0.2844885140657425,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,37,0.8253501057624817,0.7218906283378601,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.4851583242416382,0.5519487261772156,0.12134027853608131,0.30720795691013336,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,38,0.8382270038127899,0.7316224575042725,0.36111111111111116,0.6340659340659341,0.46153846153846156,0.4655531644821167,0.5550559461116791,0.12575221806764603,0.3166661262512207,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,39,0.8097612261772156,0.7472030520439148,0.3055555555555556,0.6084767084767084,0.46153846153846156,0.46203960478305817,0.5417903959751129,0.11883695796132088,0.3029690459370613,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,40,0.8837783634662628,0.7589452862739563,0.3055555555555556,0.6084767084767084,0.46153846153846156,0.4492453932762146,0.5335458219051361,0.1548338681459427,0.40564802289009094,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,41,0.8744534850120544,0.7538442015647888,0.3055555555555556,0.6084767084767084,0.46153846153846156,0.43763959407806396,0.5204123556613922,0.15422330051660538,0.4559452384710312,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,42,0.843981146812439,0.7429125308990479,0.33333333333333337,0.626995226995227,0.46153846153846156,0.4304802417755127,0.512662336230278,0.14991473779082298,0.3148929476737976,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,43,0.7801925837993622,0.7315301299095154,0.36111111111111116,0.6340659340659341,0.46153846153846156,0.47189776599407196,0.5347499549388885,0.11224032565951347,0.20961952954530716,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,44,0.7706503570079803,0.7217535376548767,0.4444444444444444,0.6759851259851261,0.5384615384615384,0.45072008669376373,0.5255960524082184,0.10997501760721207,0.25104232132434845,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,45,0.7934912443161011,0.71717768907547,0.4444444444444444,0.6759851259851261,0.5384615384615384,0.4512932300567627,0.5084149390459061,0.12830408662557602,0.28468140959739685,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,46,0.7716588079929352,0.7156816720962524,0.4444444444444444,0.6759851259851261,0.5384615384615384,0.43672382831573486,0.5239486694335938,0.10715162381529808,0.33406881988048553,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,47,0.7686281800270081,0.7170986533164978,0.4444444444444444,0.6759851259851261,0.5384615384615384,0.43841128051280975,0.5003710836172104,0.11606834456324577,0.3612043261528015,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,48,0.8209846317768097,0.7162505984306335,0.4444444444444444,0.6759851259851261,0.5384615384615384,0.4366922229528427,0.5192523002624512,0.13181477785110474,0.3810277730226517,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,49,0.7649338245391846,0.7147344946861267,0.5,0.7040274540274541,0.6153846153846154,0.4397554248571396,0.5289194583892822,0.10441206395626068,0.271902360022068,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,50,0.7591275572776794,0.713990330696106,0.5,0.7040274540274541,0.6153846153846154,0.42999064922332764,0.5165437459945679,0.1068638302385807,0.28856128454208374,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,51,0.8577994108200073,0.7139140963554382,0.5,0.7040274540274541,0.6153846153846154,0.433332696557045,0.5239528268575668,0.14741220325231552,0.3902212977409363,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,52,0.8492594957351685,0.7152782678604126,0.4722222222222222,0.6907999407999409,0.46153846153846156,0.44249503314495087,0.5369981527328491,0.13697990775108337,0.3830150067806244,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,53,0.7870025038719177,0.7170466184616089,0.4722222222222222,0.6907999407999409,0.5384615384615384,0.42445600032806396,0.5316881239414215,0.11131516844034195,0.32684019207954407,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,54,0.7875530421733856,0.7210369110107422,0.41666666666666663,0.6741452991452992,0.5384615384615384,0.4295201897621155,0.5182543396949768,0.11903732270002365,0.31224048137664795,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,55,0.8288883864879608,0.7231618762016296,0.41666666666666663,0.6741452991452992,0.5384615384615384,0.4311010390520096,0.5218191742897034,0.13501711562275887,0.3703499287366867,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,56,0.8318479955196381,0.726367712020874,0.41666666666666663,0.6741452991452992,0.5384615384615384,0.3969002664089203,0.5161277949810028,0.14143778383731842,0.328446201980114,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,57,0.8196769058704376,0.7282937169075012,0.41666666666666663,0.6741452991452992,0.5384615384615384,0.44561606645584106,0.5106019973754883,0.1366570070385933,0.3576090931892395,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,58,0.857623964548111,0.7288185358047485,0.4166666666666667,0.6769952269952271,0.5384615384615384,0.4281015396118164,0.5165769159793854,0.1492493450641632,0.4254838228225708,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,59,0.8090789914131165,0.7265684008598328,0.4444444444444445,0.6840659340659342,0.5384615384615384,0.41878435015678406,0.5217914879322052,0.12515265494585037,0.3698221892118454,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,60,0.8008604049682617,0.7268177270889282,0.4444444444444445,0.6840659340659342,0.5384615384615384,0.3977906256914139,0.5139569342136383,0.12451381236314774,0.3787585496902466,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,61,0.8362045288085938,0.7271245121955872,0.4166666666666667,0.6769952269952271,0.46153846153846156,0.4006308764219284,0.49096420407295227,0.15498189255595207,0.35276539623737335,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,62,0.907561182975769,0.726798951625824,0.4166666666666667,0.6769952269952271,0.46153846153846156,0.38912005722522736,0.5226240158081055,0.17066515237092972,0.43606850504875183,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,63,0.8131639659404755,0.7258169054985046,0.4444444444444445,0.6840659340659342,0.46153846153846156,0.42354050278663635,0.5157338678836823,0.13198502734303474,0.3346004784107208,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,64,0.8463941514492035,0.7276318669319153,0.38888888888888884,0.6670745920745921,0.46153846153846156,0.3928217589855194,0.4850555807352066,0.1619473323225975,0.3744390457868576,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,65,0.9688954055309296,0.7302901744842529,0.38888888888888884,0.6670745920745921,0.46153846153846156,0.392872616648674,0.5156794488430023,0.19830117374658585,0.5661361068487167,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,66,0.8861752450466156,0.7319871783256531,0.38888888888888884,0.6670745920745921,0.46153846153846156,0.39134247601032257,0.521547257900238,0.1626858115196228,0.39256374537944794,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,67,0.8023512363433838,0.7338448762893677,0.3611111111111111,0.6522597772597772,0.46153846153846156,0.39760155975818634,0.505200982093811,0.12828653305768967,0.405771866440773,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,68,0.8134205937385559,0.7339184880256653,0.3611111111111111,0.6522597772597772,0.46153846153846156,0.39740361273288727,0.4951338469982147,0.14513041824102402,0.2802591770887375,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,69,0.8234582245349884,0.7342212796211243,0.3611111111111111,0.6522597772597772,0.46153846153846156,0.4207680970430374,0.49552926421165466,0.14693007618188858,0.34068770706653595,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,70,0.8692652881145477,0.7340067625045776,0.3611111111111111,0.6522597772597772,0.46153846153846156,0.4097317159175873,0.5143852531909943,0.16216729581356049,0.30545464903116226,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,71,0.865800142288208,0.7340419292449951,0.3611111111111111,0.6522597772597772,0.46153846153846156,0.4005715250968933,0.513523519039154,0.15583735704421997,0.406019002199173,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,1,1.0683066248893738,0.7627403736114502,0.25,0.5913410663410663,0.23076923076923078,0.7014914155006409,0.7238271534442902,0.12614969164133072,0.3072669804096222,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,2,1.0742101967334747,0.7760534286499023,0.25,0.5913410663410663,0.23076923076923078,0.6704500317573547,0.7378018200397491,0.11676373332738876,0.34293651580810547,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,3,1.0381339192390442,0.7884488701820374,0.25,0.5913410663410663,0.23076923076923078,0.688433438539505,0.7528285980224609,0.10217259079217911,0.2698671743273735,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,4,0.9939179420471191,0.7996245622634888,0.2222222222222222,0.5842703592703593,0.23076923076923078,0.6477633416652679,0.6883939504623413,0.1123114563524723,0.2696702852845192,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,1.0931326150894165,0.809298038482666,0.2222222222222222,0.5842703592703593,0.3076923076923077,0.6570817530155182,0.7393441498279572,0.12871906533837318,0.32116764783859253,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,1.0244879722595215,0.8165780901908875,0.2222222222222222,0.5842703592703593,0.3076923076923077,0.6156440377235413,0.6986723244190216,0.1202596090734005,0.2843213155865669,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,1.043866515159607,0.8177773952484131,0.2777777777777778,0.6468966218966219,0.3076923076923077,0.6189278066158295,0.7043016254901886,0.12348534166812897,0.30864739418029785,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.9743151068687439,0.8150019645690918,0.2777777777777778,0.6468966218966219,0.3076923076923077,0.6514497995376587,0.7051714956760406,0.0973273292183876,0.24829649925231934,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.9583482146263123,0.8145451545715332,0.2777777777777778,0.6468966218966219,0.3076923076923077,0.604448139667511,0.6764036417007446,0.10050655528903008,0.2697714492678642,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,1.0085564851760864,0.815803587436676,0.2777777777777778,0.6468966218966219,0.23076923076923078,0.583770751953125,0.7049643695354462,0.10975909605622292,0.28024643659591675,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.9272312521934509,0.8171756863594055,0.25,0.6398259148259149,0.23076923076923078,0.5865000486373901,0.66150963306427,0.09729389101266861,0.23711280524730682,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.9350341260433197,0.8217731714248657,0.2777777777777778,0.650937025937026,0.23076923076923078,0.6050869226455688,0.6621264219284058,0.10441633313894272,0.2135833576321602,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,13,1.0316585898399353,0.8220880031585693,0.2777777777777778,0.650937025937026,0.23076923076923078,0.5623190104961395,0.6245549023151398,0.15142887830734253,0.347486287355423,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,14,1.00187948346138,0.8173489570617676,0.2777777777777778,0.650937025937026,0.23076923076923078,0.5727628469467163,0.6523074209690094,0.11984751001000404,0.3662566840648651,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
